1000,"[69, 7, 77]"
999,"[54, 16, 68]"
998,"[8, 69, 77]"
1000,"[82, 85, 0]"
999,"[39, 83, 25]"
997,"[31, 70, 30]"
995,"[38, 62, 32]"
1000,"[46, 18, 72]"
1000,"[21, 81, 41]"
1000,"[77, 2, 79]"
1000,"[12, 50, 83]"
1000,"[35, 67, 28]"
974,"[35, 30, 83]"
999,"[34, 30, 63]"
997,"[34, 30, 65]"
998,"[68, 81, 6]"
1000,"[67, 19, 47]"
947,"[0, 10]"
999,"[1, 84, 82]"
985,"[23, 43, 84]"
1000,"[71, 12, 59]"
996,"[3, 73, 82]"
996,"[73, 17, 48]"
999,"[66, 13, 62]"
1000,"[11, 74, 57]"
1000,"[39, 24, 85]"
999,"[78, 64, 9]"
1000,"[82, 5, 66]"
1000,"[74, 4, 76]"
1000,"[20, 54, 58]"
998,"[26, 45, 61]"
991,"[51, 15, 80]"
1000,"[14, 81, 49]"
1000,"[29, 36, 64]"
963,"[33, 83, 39]"
1000,"[27, 75, 31]"
998,"[40, 37, 53]"
999,"[22, 44, 71]"
997,"[30, 54, 42]"
