1000,"[84, 3, 76]"
1000,"[84, 3, 76]"
1000,"[76, 18, 41]"
1000,"[56, 14, 68]"
1000,"[34, 29, 75]"
1000,"[83, 37, 22]"
1000,"[37, 23, 80]"
1000,"[49, 13, 82]"
998,"[57, 10, 71]"
995,"[71, 7, 66]"
1000,"[6, 81, 64]"
1000,"[62, 25, 50]"
1000,"[75, 54, 11]"
1000,"[12, 55, 73]"
999,"[52, 30, 54]"
1000,"[55, 35, 46]"
999,"[59, 58, 16]"
1000,"[61, 60, 15]"
981,"[17, 76, 52]"
1000,"[80, 39, 20]"
1000,"[14, 51, 74]"
1000,"[2, 84, 77]"
999,"[5, 73, 83]"
994,"[1, 0]"
999,"[9, 67, 62]"
1000,"[47, 25, 63]"
1000,"[30, 35, 73]"
1000,"[24, 65, 47]"
1000,"[19, 56, 59]"
1000,"[74, 4, 81]"
996,"[21, 71, 45]"
1000,"[75, 8, 58]"
1000,"[33, 26, 83]"
1000,"[32, 27, 82]"
993,"[28, 35, 84]"
1000,"[31, 36, 69]"
999,"[44, 56, 34]"
1000,"[38, 53, 42]"
1000,"[43, 48, 40]"
