998,"[8, 124, 129]"
1000,"[133, 8, 118]"
1000,"[8, 119, 132]"
1000,"[8, 119, 132]"
1000,"[61, 49, 128]"
1000,"[68, 46, 125]"
1000,"[133, 131, 0]"
1000,"[133, 1, 130]"
999,"[133, 131, 1]"
1000,"[131, 7, 123]"
1000,"[56, 53, 121]"
1000,"[78, 125, 32]"
1000,"[10, 129, 117]"
1000,"[124, 20, 107]"
1000,"[54, 120, 55]"
1000,"[130, 14, 110]"
1000,"[113, 43, 77]"
1000,"[6, 133, 123]"
1000,"[130, 4, 128]"
1000,"[19, 122, 111]"
1000,"[67, 66, 91]"
1000,"[24, 95, 122]"
1000,"[48, 125, 67]"
1000,"[125, 92, 25]"
1000,"[125, 67, 48]"
1000,"[67, 52, 110]"
1000,"[5, 133, 124]"
914,"[42, 133, 124]"
1000,"[92, 131, 22]"
1000,"[3, 130, 131]"
1000,"[121, 34, 79]"
1000,"[62, 73, 86]"
1000,"[62, 75, 82]"
1000,"[23, 112, 103]"
1000,"[109, 131, 14]"
999,"[26, 103, 108]"
1000,"[84, 132, 27]"
1000,"[109, 24, 105]"
999,"[112, 54, 62]"
1000,"[55, 56, 116]"
1000,"[56, 131, 51]"
1000,"[108, 31, 92]"
1000,"[108, 39, 81]"
1000,"[101, 38, 90]"
1000,"[101, 35, 95]"
1000,"[101, 35, 95]"
1000,"[58, 56, 113]"
1000,"[58, 63, 104]"
998,"[113, 23, 104]"
1000,"[31, 114, 87]"
1000,"[63, 76, 80]"
1000,"[28, 85, 128]"
1000,"[79, 99, 48]"
1000,"[123, 12, 121]"
1000,"[132, 129, 3]"
989,"[85, 40, 110]"
968,"[124, 115, 26]"
1000,"[113, 29, 94]"
1000,"[2, 132, 130]"
890,"[1, 47]"
1000,"[13, 126, 114]"
1000,"[133, 70, 41]"
1000,"[113, 133, 11]"
1000,"[111, 15, 128]"
1000,"[18, 106, 130]"
1000,"[133, 124, 5]"
1000,"[21, 102, 128]"
999,"[64, 66, 96]"
1000,"[36, 96, 97]"
1000,"[9, 119, 128]"
1000,"[33, 98, 100]"
1000,"[37, 74, 130]"
998,"[30, 81, 129]"
999,"[45, 114, 74]"
1000,"[120, 17, 116]"
1000,"[44, 120, 72]"
1000,"[50, 83, 88]"
1000,"[132, 114, 10]"
1000,"[16, 129, 109]"
1000,"[60, 93, 71]"
1000,"[59, 112, 56]"
994,"[64, 57, 110]"
1000,"[65, 89, 69]"
