1000,"[30, 62, 42]"
1000,"[30, 86, 28]"
1000,"[9, 70, 78]"
1000,"[90, 2, 85]"
1000,"[90, 2, 85]"
1000,"[30, 42, 62]"
985,"[63, 76, 15]"
1000,"[85, 8, 65]"
997,"[70, 50, 23]"
1000,"[39, 24, 89]"
1000,"[63, 71, 13]"
1000,"[6, 78, 83]"
1000,"[68, 56, 21]"
992,"[3, 1]"
1000,"[68, 57, 18]"
1000,"[90, 20, 47]"
1000,"[14, 86, 52]"
1000,"[11, 55, 90]"
1000,"[26, 45, 69]"
998,"[25, 39, 90]"
1000,"[4, 87, 84]"
999,"[7, 87, 66]"
1000,"[19, 72, 54]"
1000,"[83, 16, 51]"
1000,"[60, 21, 62]"
1000,"[10, 70, 75]"
998,"[17, 67, 59]"
999,"[82, 5, 84]"
1000,"[89, 90, 0]"
1000,"[77, 12, 58]"
1000,"[34, 31, 73]"
1000,"[35, 36, 64]"
1000,"[40, 27, 74]"
999,"[29, 82, 31]"
1000,"[38, 33, 61]"
1000,"[32, 46, 53]"
1000,"[43, 54, 37]"
999,"[41, 48, 44]"
1000,"[49, 72, 22]"
