994,"[0, 1]"
999,"[35, 57, 41]"
1000,"[56, 10, 73]"
1000,"[24, 40, 71]"
1000,"[76, 84, 3]"
1000,"[76, 84, 3]"
1000,"[5, 72, 83]"
1000,"[30, 35, 73]"
999,"[30, 34, 74]"
1000,"[32, 71, 34]"
1000,"[19, 45, 71]"
1000,"[25, 36, 80]"
999,"[15, 48, 75]"
1000,"[50, 83, 12]"
1000,"[47, 62, 26]"
999,"[59, 58, 16]"
1000,"[58, 55, 22]"
1000,"[28, 56, 51]"
1000,"[46, 35, 55]"
997,"[21, 47, 70]"
1000,"[4, 74, 81]"
1000,"[6, 75, 69]"
1000,"[80, 81, 2]"
999,"[52, 84, 9]"
1000,"[54, 17, 63]"
1000,"[67, 66, 8]"
999,"[20, 54, 62]"
996,"[52, 14, 76]"
1000,"[75, 7, 61]"
1000,"[82, 49, 13]"
998,"[23, 37, 82]"
997,"[73, 11, 56]"
1000,"[27, 31, 83]"
1000,"[53, 38, 42]"
1000,"[29, 33, 76]"
1000,"[18, 39, 84]"
982,"[43, 60, 37]"
1000,"[65, 25, 44]"
998,"[64, 14, 59]"
