1000,"[77, 5, 89]"
1000,"[59, 17, 68]"
1000,"[21, 67, 57]"
1000,"[29, 39, 87]"
999,"[19, 66, 59]"
1000,"[77, 4, 90]"
1000,"[57, 54, 29]"
998,"[58, 91, 14]"
1000,"[91, 76, 4]"
1000,"[13, 80, 65]"
1000,"[73, 75, 11]"
1000,"[65, 15, 69]"
1000,"[27, 64, 49]"
996,"[1, 0]"
996,"[52, 24, 72]"
1000,"[8, 83, 73]"
1000,"[9, 78, 74]"
1000,"[83, 90, 2]"
1000,"[87, 7, 76]"
1000,"[71, 10, 78]"
1000,"[71, 20, 57]"
1000,"[3, 91, 79]"
1000,"[23, 85, 45]"
999,"[39, 36, 59]"
1000,"[25, 76, 46]"
1000,"[50, 80, 22]"
1000,"[89, 61, 12]"
1000,"[18, 77, 56]"
1000,"[31, 44, 60]"
1000,"[32, 39, 74]"
1000,"[26, 85, 41]"
1000,"[55, 16, 90]"
1000,"[38, 34, 70]"
1000,"[35, 33, 82]"
1000,"[43, 37, 53]"
992,"[40, 42, 48]"
996,"[30, 63, 47]"
1000,"[51, 28, 62]"
999,"[90, 75, 6]"
