1000,"[131, 1, 133]"
1000,"[131, 1, 133]"
1000,"[131, 1, 133]"
1000,"[131, 1, 133]"
1000,"[131, 1, 133]"
1000,"[131, 14, 103]"
996,"[14, 106, 131]"
1000,"[133, 14, 101]"
1000,"[60, 131, 53]"
1000,"[61, 52, 131]"
1000,"[62, 51, 130]"
1000,"[129, 125, 3]"
1000,"[125, 11, 116]"
1000,"[110, 130, 12]"
1000,"[125, 5, 124]"
992,"[4, 129, 131]"
1000,"[16, 102, 126]"
999,"[16, 104, 125]"
1000,"[128, 6, 120]"
1000,"[8, 132, 114]"
1000,"[57, 116, 63]"
1000,"[93, 42, 92]"
1000,"[57, 67, 108]"
1000,"[120, 21, 100]"
1000,"[120, 10, 122]"
1000,"[10, 132, 110]"
1000,"[29, 112, 96]"
1000,"[36, 84, 119]"
1000,"[24, 133, 88]"
1000,"[24, 129, 91]"
1000,"[64, 70, 92]"
1000,"[78, 73, 76]"
1000,"[67, 130, 49]"
1000,"[103, 98, 31]"
999,"[78, 133, 33]"
983,"[68, 59, 118]"
1000,"[16, 107, 120]"
1000,"[98, 74, 57]"
1000,"[110, 18, 115]"
1000,"[113, 83, 40]"
999,"[133, 94, 20]"
1000,"[4, 121, 131]"
1000,"[9, 117, 128]"
994,"[83, 78, 65]"
1000,"[118, 17, 108]"
1000,"[19, 97, 128]"
1000,"[25, 95, 120]"
1000,"[122, 127, 5]"
1000,"[109, 87, 35]"
999,"[86, 46, 94]"
1000,"[87, 97, 41]"
1000,"[32, 132, 80]"
1000,"[90, 122, 30]"
1000,"[99, 48, 82]"
1000,"[85, 44, 96]"
999,"[117, 43, 77]"
1000,"[112, 36, 85]"
1000,"[107, 22, 111]"
1000,"[17, 129, 98]"
782,"[0, 101]"
1000,"[113, 13, 121]"
1000,"[126, 7, 121]"
1000,"[11, 114, 127]"
1000,"[26, 99, 114]"
1000,"[130, 132, 2]"
999,"[33, 83, 128]"
1000,"[94, 34, 103]"
1000,"[42, 78, 114]"
1000,"[28, 130, 86]"
1000,"[54, 66, 115]"
1000,"[23, 94, 128]"
1000,"[15, 105, 127]"
1000,"[38, 133, 76]"
1000,"[37, 79, 124]"
1000,"[50, 119, 70]"
1000,"[47, 75, 118]"
1000,"[129, 71, 45]"
999,"[27, 92, 125]"
1000,"[55, 72, 105]"
1000,"[129, 27, 89]"
1000,"[39, 116, 81]"
1000,"[58, 56, 129]"
1000,"[133, 69, 45]"
