1000,"[35, 46, 40]"
1000,"[13, 53, 75]"
1000,"[35, 85, 26]"
992,"[81, 6, 71]"
1000,"[7, 85, 60]"
1000,"[66, 9, 67]"
1000,"[24, 45, 66]"
1000,"[18, 64, 48]"
999,"[36, 80, 27]"
999,"[36, 80, 27]"
1000,"[50, 11, 78]"
1000,"[75, 50, 14]"
999,"[75, 47, 17]"
999,"[49, 30, 44]"
1000,"[19, 39, 83]"
999,"[65, 10, 66]"
998,"[52, 59, 20]"
1000,"[60, 50, 19]"
1000,"[81, 17, 41]"
1000,"[84, 85, 0]"
999,"[77, 12, 52]"
995,"[1, 77, 81]"
1000,"[84, 4, 65]"
1000,"[3, 70, 80]"
999,"[29, 83, 33]"
1000,"[35, 28, 79]"
1000,"[16, 61, 54]"
1000,"[5, 69, 78]"
975,"[2, 0]"
999,"[22, 42, 72]"
1000,"[8, 58, 81]"
1000,"[25, 63, 43]"
1000,"[67, 12, 61]"
1000,"[47, 21, 68]"
1000,"[68, 56, 15]"
999,"[37, 62, 32]"
1000,"[34, 38, 57]"
1000,"[51, 55, 23]"
1000,"[49, 31, 42]"
