1000,"[30, 31, 68]"
1000,"[43, 18, 83]"
1000,"[68, 6, 79]"
1000,"[19, 54, 59]"
1000,"[82, 26, 37]"
1000,"[85, 0, 82]"
1000,"[77, 14, 51]"
1000,"[83, 3, 70]"
1000,"[34, 60, 35]"
1000,"[21, 47, 63]"
999,"[81, 71, 4]"
1000,"[30, 32, 67]"
1000,"[69, 36, 27]"
1000,"[66, 30, 33]"
1000,"[67, 12, 61]"
1000,"[62, 12, 66]"
1000,"[54, 10, 83]"
992,"[1, 0]"
1000,"[64, 5, 84]"
1000,"[23, 48, 62]"
1000,"[77, 69, 7]"
997,"[65, 82, 8]"
1000,"[73, 2, 83]"
1000,"[73, 15, 50]"
999,"[81, 44, 17]"
1000,"[25, 39, 82]"
1000,"[11, 53, 80]"
1000,"[57, 22, 52]"
1000,"[77, 9, 64]"
1000,"[74, 56, 13]"
1000,"[24, 39, 85]"
1000,"[20, 54, 58]"
1000,"[28, 30, 74]"
973,"[35, 30, 84]"
996,"[38, 55, 39]"
1000,"[29, 71, 31]"
1000,"[41, 49, 34]"
1000,"[40, 45, 42]"
999,"[46, 16, 81]"
