1000,"[110, 20, 121]"
1000,"[124, 7, 130]"
999,"[10, 133, 114]"
1000,"[133, 131, 0]"
1000,"[124, 6, 132]"
1000,"[131, 8, 120]"
1000,"[12, 130, 114]"
1000,"[128, 133, 3]"
1000,"[128, 5, 129]"
1000,"[133, 128, 3]"
1000,"[128, 130, 4]"
1000,"[130, 8, 121]"
1000,"[130, 8, 121]"
1000,"[8, 122, 129]"
1000,"[132, 1, 131]"
1000,"[132, 1, 131]"
1000,"[132, 1, 131]"
1000,"[129, 17, 108]"
1000,"[56, 125, 52]"
1000,"[67, 63, 95]"
1000,"[67, 63, 95]"
1000,"[56, 103, 65]"
1000,"[90, 42, 95]"
1000,"[110, 16, 128]"
1000,"[74, 49, 104]"
1000,"[129, 14, 111]"
1000,"[113, 56, 58]"
999,"[45, 67, 131]"
1000,"[133, 69, 43]"
977,"[71, 50, 133]"
1000,"[62, 66, 97]"
1000,"[62, 53, 113]"
1000,"[26, 85, 132]"
1000,"[70, 48, 119]"
998,"[119, 26, 96]"
1000,"[114, 125, 14]"
1000,"[59, 58, 109]"
1000,"[72, 48, 113]"
1000,"[24, 101, 115]"
1000,"[82, 32, 118]"
1000,"[132, 130, 2]"
1000,"[23, 101, 116]"
1000,"[109, 105, 24]"
1000,"[109, 120, 21]"
1000,"[112, 30, 92]"
1000,"[125, 85, 29]"
1000,"[31, 84, 119]"
1000,"[36, 113, 81]"
1000,"[92, 35, 102]"
1000,"[31, 86, 116]"
999,"[79, 56, 80]"
1000,"[81, 56, 78]"
999,"[10, 124, 123]"
1000,"[74, 41, 122]"
1000,"[55, 60, 112]"
1000,"[55, 54, 120]"
999,"[54, 110, 64]"
1000,"[126, 37, 76]"
1000,"[66, 61, 99]"
774,"[75, 25]"
1000,"[125, 19, 108]"
1000,"[111, 104, 23]"
1000,"[131, 73, 38]"
1000,"[125, 67, 48]"
1000,"[28, 108, 101]"
1000,"[11, 117, 128]"
1000,"[133, 62, 47]"
1000,"[22, 93, 130]"
1000,"[89, 124, 27]"
1000,"[13, 129, 112]"
1000,"[34, 107, 88]"
1000,"[133, 124, 5]"
1000,"[35, 114, 83]"
1000,"[91, 98, 39]"
1000,"[113, 18, 123]"
1000,"[87, 33, 110]"
1000,"[92, 40, 94]"
1000,"[15, 133, 106]"
1000,"[46, 133, 64]"
1000,"[44, 79, 103]"
1000,"[124, 9, 123]"
1000,"[77, 96, 51]"
1000,"[57, 68, 100]"
