1000,"[132, 14, 107]"
1000,"[134, 120, 7]"
1000,"[110, 132, 12]"
1000,"[118, 24, 105]"
1000,"[87, 33, 117]"
1000,"[138, 132, 1]"
1000,"[138, 132, 1]"
1000,"[138, 66, 40]"
1000,"[53, 54, 135]"
1000,"[53, 54, 135]"
1000,"[35, 80, 122]"
1000,"[34, 134, 76]"
1000,"[128, 18, 105]"
998,"[88, 37, 109]"
1000,"[115, 81, 38]"
1000,"[120, 138, 6]"
998,"[40, 88, 103]"
1000,"[10, 125, 119]"
1000,"[124, 136, 5]"
1000,"[124, 136, 5]"
1000,"[128, 124, 8]"
1000,"[124, 78, 36]"
982,"[78, 45, 125]"
999,"[78, 45, 111]"
1000,"[45, 84, 102]"
999,"[103, 129, 19]"
1000,"[23, 101, 125]"
1000,"[103, 106, 30]"
1000,"[98, 62, 73]"
1000,"[135, 14, 104]"
1000,"[71, 110, 53]"
1000,"[53, 86, 88]"
1000,"[107, 15, 131]"
1000,"[136, 93, 22]"
1000,"[27, 118, 100]"
1000,"[138, 110, 9]"
1000,"[33, 85, 120]"
1000,"[135, 4, 128]"
1000,"[96, 32, 110]"
1000,"[134, 138, 0]"
1000,"[119, 70, 47]"
1000,"[70, 48, 118]"
1000,"[57, 120, 61]"
1000,"[63, 118, 56]"
1000,"[64, 119, 54]"
1000,"[51, 65, 121]"
1000,"[51, 130, 60]"
1000,"[62, 49, 132]"
1000,"[68, 67, 97]"
999,"[68, 71, 92]"
1000,"[136, 44, 64]"
1000,"[36, 75, 130]"
1000,"[75, 43, 116]"
1000,"[46, 115, 74]"
1000,"[43, 82, 106]"
1000,"[76, 58, 96]"
999,"[133, 88, 27]"
1000,"[31, 128, 83]"
999,"[104, 46, 80]"
1000,"[29, 116, 99]"
1000,"[129, 13, 111]"
1000,"[113, 16, 123]"
1000,"[111, 11, 134]"
1000,"[21, 118, 110]"
1000,"[17, 110, 125]"
1000,"[94, 23, 133]"
978,"[3, 2]"
1000,"[107, 41, 83]"
1000,"[25, 105, 117]"
1000,"[20, 106, 123]"
1000,"[44, 79, 108]"
999,"[90, 39, 103]"
1000,"[28, 129, 89]"
1000,"[26, 129, 91]"
1000,"[133, 31, 80]"
1000,"[55, 54, 133]"
1000,"[42, 131, 69]"
997,"[131, 74, 39]"
1000,"[52, 131, 57]"
1000,"[77, 95, 58]"
1000,"[50, 114, 72]"
1000,"[65, 59, 113]"
