1000,"[125, 12, 115]"
999,"[18, 138, 100]"
1000,"[53, 54, 135]"
998,"[138, 13, 105]"
1000,"[118, 23, 106]"
999,"[22, 124, 103]"
1000,"[54, 58, 128]"
998,"[110, 129, 15]"
1000,"[33, 118, 86]"
1000,"[110, 128, 14]"
1000,"[35, 91, 108]"
999,"[120, 40, 76]"
1000,"[103, 28, 112]"
981,"[39, 90, 117]"
1000,"[68, 77, 84]"
1000,"[125, 132, 6]"
1000,"[132, 131, 4]"
1000,"[132, 88, 27]"
1000,"[132, 88, 27]"
1000,"[80, 38, 116]"
1000,"[80, 36, 120]"
1000,"[136, 80, 30]"
1000,"[2, 136, 130]"
1000,"[134, 5, 126]"
1000,"[134, 1, 136]"
1000,"[82, 43, 106]"
1000,"[45, 128, 68]"
1000,"[45, 81, 105]"
1000,"[23, 131, 96]"
1000,"[105, 124, 20]"
1000,"[21, 110, 118]"
1000,"[110, 32, 96]"
1000,"[107, 25, 115]"
1000,"[31, 111, 97]"
1000,"[111, 135, 10]"
1000,"[17, 134, 103]"
1000,"[78, 45, 110]"
1000,"[119, 78, 39]"
1000,"[43, 136, 65]"
1000,"[123, 9, 122]"
1000,"[119, 44, 74]"
1000,"[29, 129, 88]"
999,"[36, 87, 113]"
1000,"[107, 69, 59]"
1000,"[85, 34, 119]"
998,"[116, 78, 41]"
1000,"[125, 111, 16]"
999,"[44, 133, 66]"
1000,"[138, 57, 49]"
1000,"[51, 130, 60]"
1000,"[62, 110, 64]"
1000,"[64, 120, 53]"
1000,"[83, 70, 75]"
1000,"[65, 62, 109]"
1000,"[55, 79, 94]"
1000,"[54, 135, 53]"
1000,"[48, 138, 58]"
1000,"[75, 113, 46]"
1000,"[76, 50, 106]"
1000,"[125, 61, 53]"
1000,"[8, 118, 135]"
1000,"[7, 129, 124]"
1000,"[92, 71, 67]"
1000,"[117, 26, 101]"
999,"[42, 70, 129]"
1000,"[19, 107, 123]"
999,"[138, 103, 14]"
1000,"[24, 131, 95]"
978,"[5, 1]"
1000,"[47, 71, 118]"
1000,"[138, 0, 134]"
1000,"[131, 133, 3]"
1000,"[54, 74, 104]"
1000,"[37, 133, 73]"
1000,"[88, 102, 40]"
1000,"[128, 83, 31]"
999,"[120, 11, 124]"
1000,"[89, 93, 46]"
1000,"[33, 98, 104]"
1000,"[57, 51, 133]"
1000,"[52, 56, 132]"
1000,"[72, 63, 99]"
