1000,"[131, 1, 133]"
1000,"[131, 1, 133]"
1000,"[131, 1, 133]"
1000,"[131, 1, 133]"
1000,"[131, 1, 133]"
1000,"[133, 2, 129]"
999,"[133, 14, 102]"
1000,"[6, 116, 132]"
1000,"[129, 3, 125]"
1000,"[11, 111, 130]"
1000,"[131, 5, 118]"
1000,"[94, 24, 125]"
1000,"[25, 91, 128]"
997,"[38, 98, 92]"
1000,"[129, 26, 90]"
1000,"[120, 5, 129]"
999,"[17, 105, 122]"
1000,"[66, 92, 67]"
1000,"[125, 120, 9]"
1000,"[131, 12, 109]"
1000,"[114, 11, 127]"
1000,"[16, 114, 113]"
1000,"[78, 48, 103]"
1000,"[114, 83, 39]"
1000,"[78, 128, 35]"
1000,"[78, 56, 87]"
1000,"[86, 72, 67]"
996,"[36, 78, 130]"
1000,"[121, 22, 98]"
1000,"[27, 133, 86]"
1000,"[4, 125, 127]"
999,"[17, 107, 120]"
1000,"[110, 132, 10]"
1000,"[110, 132, 10]"
1000,"[16, 107, 120]"
1000,"[116, 7, 131]"
1000,"[116, 85, 34]"
1000,"[45, 70, 130]"
1000,"[42, 112, 80]"
1000,"[42, 127, 76]"
1000,"[83, 49, 97]"
999,"[83, 54, 87]"
1000,"[133, 132, 0]"
1000,"[118, 24, 97]"
1000,"[118, 33, 85]"
1000,"[92, 94, 41]"
1000,"[133, 16, 96]"
1000,"[47, 74, 121]"
1000,"[121, 131, 4]"
1000,"[71, 129, 45]"
1000,"[57, 115, 64]"
972,"[65, 131, 60]"
1000,"[101, 124, 19]"
1000,"[119, 101, 21]"
1000,"[31, 98, 103]"
1000,"[105, 36, 89]"
1000,"[108, 113, 20]"
1000,"[108, 126, 13]"
788,"[79, 14]"
1000,"[57, 104, 70]"
1000,"[112, 96, 29]"
1000,"[15, 115, 117]"
999,"[8, 133, 114]"
1000,"[126, 100, 18]"
1000,"[28, 94, 119]"
1000,"[14, 103, 131]"
1000,"[30, 93, 117]"
1000,"[23, 124, 95]"
1000,"[81, 129, 33]"
1000,"[84, 99, 46]"
1000,"[88, 99, 40]"
1000,"[44, 129, 73]"
996,"[130, 76, 43]"
1000,"[32, 130, 82]"
1000,"[77, 128, 37]"
1000,"[27, 94, 122]"
1000,"[52, 128, 63]"
1000,"[53, 128, 61]"
1000,"[51, 68, 120]"
1000,"[50, 75, 110]"
1000,"[58, 59, 122]"
996,"[62, 125, 55]"
1000,"[57, 69, 106]"
