1000,"[62, 10, 84]"
1000,"[90, 62, 8]"
1000,"[12, 63, 72]"
1000,"[90, 2, 85]"
1000,"[90, 2, 85]"
1000,"[85, 3, 89]"
1000,"[70, 21, 54]"
1000,"[87, 4, 84]"
991,"[26, 87, 43]"
1000,"[42, 25, 82]"
1000,"[90, 74, 6]"
1000,"[78, 11, 62]"
986,"[56, 21, 78]"
997,"[1, 0]"
1000,"[76, 16, 55]"
1000,"[50, 86, 15]"
1000,"[90, 5, 77]"
1000,"[20, 90, 47]"
1000,"[45, 54, 30]"
1000,"[9, 82, 67]"
1000,"[13, 69, 65]"
1000,"[39, 24, 89]"
999,"[27, 70, 42]"
998,"[37, 30, 73]"
1000,"[75, 53, 19]"
998,"[46, 23, 83]"
1000,"[22, 49, 72]"
1000,"[7, 68, 83]"
1000,"[61, 17, 63]"
1000,"[57, 18, 68]"
1000,"[38, 34, 60]"
1000,"[64, 31, 39]"
1000,"[29, 41, 66]"
1000,"[33, 40, 59]"
1000,"[32, 35, 71]"
998,"[28, 44, 58]"
1000,"[31, 70, 36]"
1000,"[52, 86, 14]"
999,"[48, 30, 51]"
