1000,"[90, 2, 85]"
1000,"[90, 2, 85]"
999,"[58, 11, 82]"
1000,"[30, 28, 86]"
1000,"[68, 15, 60]"
1000,"[21, 70, 54]"
1000,"[62, 90, 8]"
999,"[39, 90, 24]"
1000,"[62, 42, 30]"
1000,"[39, 85, 26]"
999,"[31, 37, 70]"
1000,"[72, 54, 19]"
1000,"[63, 89, 7]"
1000,"[78, 83, 6]"
996,"[5, 82, 87]"
1000,"[3, 84, 90]"
1000,"[42, 62, 30]"
1000,"[4, 87, 84]"
999,"[86, 22, 44]"
1000,"[48, 75, 23]"
1000,"[14, 59, 73]"
1000,"[46, 25, 71]"
986,"[12, 76, 70]"
997,"[0, 1]"
1000,"[61, 63, 17]"
1000,"[67, 10, 78]"
1000,"[83, 66, 9]"
998,"[74, 55, 18]"
1000,"[89, 27, 31]"
1000,"[16, 72, 57]"
1000,"[33, 29, 77]"
1000,"[65, 13, 69]"
1000,"[41, 40, 53]"
1000,"[36, 35, 64]"
1000,"[38, 43, 52]"
1000,"[34, 45, 51]"
1000,"[47, 90, 20]"
993,"[50, 49, 32]"
1000,"[56, 21, 68]"
