1000,"[52, 66, 117]"
1000,"[132, 17, 104]"
1000,"[138, 132, 1]"
1000,"[132, 14, 107]"
1000,"[110, 14, 128]"
1000,"[138, 54, 51]"
1000,"[54, 95, 79]"
1000,"[131, 15, 107]"
1000,"[134, 120, 7]"
1000,"[53, 61, 125]"
999,"[133, 138, 1]"
1000,"[53, 129, 58]"
1000,"[53, 134, 55]"
1000,"[131, 132, 4]"
1000,"[9, 118, 128]"
1000,"[72, 48, 115]"
1000,"[62, 74, 97]"
1000,"[136, 124, 5]"
1000,"[136, 124, 5]"
1000,"[11, 118, 125]"
1000,"[130, 71, 40]"
1000,"[103, 135, 16]"
999,"[103, 20, 128]"
1000,"[103, 120, 25]"
997,"[103, 21, 129]"
1000,"[105, 27, 111]"
1000,"[75, 96, 60]"
999,"[88, 133, 27]"
975,"[88, 125, 39]"
1000,"[105, 102, 31]"
1000,"[78, 110, 45]"
1000,"[111, 46, 76]"
1000,"[138, 65, 42]"
1000,"[36, 128, 76]"
1000,"[33, 82, 124]"
1000,"[84, 38, 112]"
1000,"[23, 119, 105]"
1000,"[23, 106, 118]"
1000,"[119, 39, 78]"
1000,"[63, 64, 108]"
1000,"[45, 64, 135]"
1000,"[80, 34, 125]"
1000,"[117, 106, 24]"
1000,"[57, 68, 109]"
1000,"[57, 58, 123]"
999,"[44, 67, 131]"
1000,"[73, 45, 119]"
1000,"[120, 110, 19]"
1000,"[40, 91, 100]"
1000,"[90, 113, 33]"
1000,"[46, 69, 124]"
1000,"[49, 62, 132]"
998,"[50, 107, 77]"
1000,"[96, 22, 133]"
999,"[75, 71, 83]"
1000,"[70, 68, 92]"
1000,"[70, 110, 54]"
1000,"[12, 129, 113]"
1000,"[74, 43, 120]"
999,"[116, 83, 36]"
1000,"[86, 101, 44]"
1000,"[115, 8, 138]"
1000,"[130, 3, 134]"
1000,"[13, 106, 135]"
1000,"[18, 104, 129]"
997,"[88, 37, 110]"
1000,"[53, 56, 131]"
986,"[0, 2]"
1000,"[28, 118, 98]"
1000,"[10, 118, 126]"
1000,"[51, 121, 65]"
1000,"[26, 136, 87]"
999,"[94, 116, 30]"
1000,"[6, 134, 123]"
1000,"[78, 136, 32]"
1000,"[133, 80, 31]"
1000,"[111, 89, 35]"
1000,"[43, 99, 88]"
1000,"[135, 85, 29]"
1000,"[47, 59, 138]"
1000,"[80, 93, 54]"
1000,"[41, 81, 110]"
