1000,"[90, 2, 85]"
1000,"[90, 2, 85]"
1000,"[31, 43, 59]"
988,"[90, 30, 31]"
993,"[30, 29, 90]"
1000,"[21, 47, 89]"
1000,"[21, 62, 60]"
1000,"[39, 42, 52]"
1000,"[42, 83, 24]"
1000,"[18, 76, 53]"
1000,"[54, 22, 61]"
1000,"[45, 23, 82]"
1000,"[5, 90, 77]"
1000,"[83, 6, 78]"
1000,"[89, 3, 85]"
997,"[1, 0]"
1000,"[9, 70, 78]"
1000,"[8, 63, 87]"
1000,"[10, 84, 62]"
999,"[7, 86, 67]"
999,"[11, 82, 58]"
1000,"[19, 72, 54]"
1000,"[16, 66, 62]"
1000,"[17, 90, 48]"
998,"[20, 56, 70]"
996,"[70, 12, 68]"
999,"[26, 72, 44]"
1000,"[87, 4, 84]"
1000,"[65, 13, 69]"
1000,"[14, 68, 63]"
1000,"[37, 34, 64]"
1000,"[32, 35, 71]"
1000,"[27, 40, 74]"
1000,"[38, 39, 55]"
999,"[36, 41, 57]"
1000,"[33, 75, 30]"
1000,"[15, 50, 86]"
1000,"[51, 28, 49]"
998,"[25, 46, 73]"
