1000,"[12, 48, 80]"
1000,"[12, 54, 75]"
1000,"[17, 41, 81]"
1000,"[35, 85, 26]"
1000,"[66, 36, 31]"
1000,"[16, 78, 42]"
997,"[65, 11, 66]"
1000,"[81, 8, 58]"
1000,"[83, 66, 4]"
1000,"[3, 67, 84]"
1000,"[9, 52, 81]"
995,"[36, 28, 81]"
1000,"[47, 23, 64]"
1000,"[80, 10, 50]"
1000,"[49, 61, 20]"
999,"[49, 61, 21]"
1000,"[67, 60, 13]"
1000,"[42, 77, 18]"
1000,"[85, 84, 0]"
1000,"[83, 5, 65]"
1000,"[68, 85, 2]"
1000,"[78, 63, 7]"
997,"[17, 43, 79]"
1000,"[77, 38, 27]"
999,"[45, 69, 22]"
999,"[47, 57, 27]"
966,"[0, 6]"
1000,"[35, 30, 70]"
1000,"[60, 19, 50]"
1000,"[24, 52, 53]"
1000,"[15, 56, 68]"
1000,"[51, 19, 59]"
1000,"[14, 50, 75]"
1000,"[80, 1, 75]"
1000,"[29, 37, 71]"
1000,"[62, 44, 25]"
999,"[34, 33, 72]"
1000,"[39, 55, 32]"
1000,"[40, 35, 46]"
