1000,"[76, 90, 5]"
996,"[59, 19, 68]"
1000,"[90, 59, 13]"
1000,"[90, 77, 4]"
990,"[0, 2]"
999,"[87, 8, 71]"
993,"[23, 79, 52]"
1000,"[77, 4, 90]"
997,"[77, 57, 18]"
1000,"[89, 74, 7]"
1000,"[80, 10, 69]"
785,"[1, 60]"
1000,"[20, 75, 55]"
1000,"[6, 73, 91]"
999,"[78, 28, 41]"
987,"[65, 25, 57]"
998,"[75, 26, 47]"
1000,"[14, 65, 73]"
999,"[11, 89, 63]"
1000,"[83, 9, 70]"
1000,"[83, 3, 87]"
1000,"[15, 62, 74]"
1000,"[35, 32, 91]"
1000,"[27, 45, 71]"
999,"[80, 67, 12]"
997,"[21, 85, 50]"
998,"[29, 58, 54]"
995,"[30, 42, 72]"
997,"[31, 39, 78]"
1000,"[51, 91, 17]"
999,"[22, 59, 61]"
1000,"[24, 53, 66]"
1000,"[85, 16, 57]"
999,"[33, 36, 76]"
996,"[37, 38, 64]"
999,"[34, 44, 56]"
999,"[40, 76, 29]"
1000,"[43, 49, 39]"
995,"[46, 39, 48]"
