1000,"[1, 131, 133]"
1000,"[1, 131, 133]"
1000,"[1, 131, 133]"
1000,"[1, 131, 133]"
1000,"[1, 131, 133]"
1000,"[131, 61, 52]"
1000,"[133, 62, 50]"
1000,"[131, 14, 103]"
1000,"[14, 104, 130]"
1000,"[129, 3, 125]"
1000,"[131, 16, 97]"
1000,"[14, 118, 115]"
997,"[65, 83, 77]"
1000,"[107, 57, 68]"
1000,"[133, 2, 129]"
1000,"[78, 125, 37]"
999,"[125, 94, 25]"
1000,"[26, 129, 90]"
999,"[94, 36, 100]"
1000,"[43, 96, 87]"
1000,"[128, 120, 6]"
1000,"[120, 8, 126]"
1000,"[120, 114, 13]"
1000,"[46, 78, 105]"
1000,"[130, 33, 80]"
1000,"[11, 128, 113]"
1000,"[11, 124, 117]"
1000,"[4, 132, 120]"
1000,"[4, 122, 130]"
1000,"[16, 97, 131]"
1000,"[27, 98, 114]"
1000,"[98, 17, 129]"
999,"[92, 76, 59]"
1000,"[129, 89, 27]"
1000,"[92, 42, 93]"
1000,"[24, 103, 112]"
1000,"[24, 116, 99]"
1000,"[116, 129, 9]"
1000,"[5, 122, 127]"
1000,"[5, 121, 128]"
1000,"[10, 116, 126]"
1000,"[10, 127, 115]"
1000,"[45, 73, 127]"
1000,"[45, 74, 124]"
1000,"[83, 110, 41]"
1000,"[118, 30, 92]"
1000,"[110, 12, 130]"
1000,"[57, 103, 71]"
988,"[57, 66, 122]"
996,"[117, 16, 114]"
1000,"[112, 85, 36]"
1000,"[85, 105, 39]"
1000,"[101, 94, 35]"
1000,"[86, 72, 67]"
1000,"[48, 69, 129]"
1000,"[101, 28, 108]"
1000,"[23, 120, 98]"
1000,"[99, 21, 121]"
1000,"[32, 82, 130]"
1000,"[119, 107, 17]"
774,"[18, 84]"
1000,"[67, 47, 132]"
992,"[31, 94, 118]"
1000,"[78, 33, 132]"
1000,"[133, 132, 0]"
1000,"[29, 128, 86]"
1000,"[133, 91, 22]"
1000,"[20, 111, 110]"
1000,"[19, 95, 131]"
1000,"[7, 114, 133]"
1000,"[40, 83, 113]"
1000,"[119, 79, 38]"
999,"[34, 128, 81]"
1000,"[96, 88, 42]"
1000,"[53, 63, 125]"
1000,"[44, 121, 76]"
999,"[55, 108, 70]"
1000,"[15, 131, 102]"
1000,"[56, 87, 78]"
998,"[51, 75, 109]"
1000,"[133, 54, 58]"
1000,"[49, 70, 125]"
1000,"[60, 64, 106]"
