1000,"[90, 59, 13]"
1000,"[15, 56, 89]"
1000,"[24, 60, 57]"
1000,"[25, 48, 73]"
1000,"[76, 4, 91]"
1000,"[76, 4, 91]"
1000,"[52, 62, 27]"
1000,"[57, 17, 76]"
995,"[59, 33, 43]"
1000,"[74, 78, 9]"
996,"[0, 1]"
1000,"[8, 77, 79]"
1000,"[83, 2, 90]"
1000,"[78, 11, 70]"
997,"[71, 65, 16]"
1000,"[65, 19, 59]"
1000,"[26, 46, 75]"
1000,"[14, 57, 91]"
1000,"[80, 5, 85]"
1000,"[80, 3, 90]"
999,"[28, 47, 67]"
1000,"[89, 75, 6]"
1000,"[22, 53, 74]"
1000,"[58, 69, 20]"
1000,"[12, 66, 81]"
1000,"[18, 61, 64]"
1000,"[42, 30, 68]"
1000,"[39, 29, 87]"
998,"[23, 77, 51]"
1000,"[90, 7, 73]"
999,"[85, 21, 49]"
1000,"[87, 39, 29]"
999,"[34, 37, 72]"
1000,"[36, 38, 63]"
999,"[77, 39, 31]"
1000,"[32, 55, 50]"
1000,"[40, 44, 41]"
999,"[45, 54, 35]"
995,"[71, 10, 83]"
