1000,"[133, 1, 131]"
1000,"[133, 1, 131]"
1000,"[133, 1, 131]"
1000,"[133, 1, 131]"
1000,"[133, 1, 131]"
1000,"[133, 129, 2]"
1000,"[7, 132, 115]"
1000,"[14, 107, 126]"
1000,"[5, 121, 128]"
1000,"[129, 3, 125]"
1000,"[129, 8, 117]"
1000,"[94, 21, 130]"
1000,"[94, 125, 24]"
1000,"[49, 83, 97]"
998,"[80, 41, 115]"
1000,"[78, 39, 119]"
1000,"[125, 103, 16]"
1000,"[64, 120, 54]"
1000,"[76, 46, 118]"
999,"[44, 90, 92]"
1000,"[72, 103, 56]"
1000,"[11, 124, 117]"
1000,"[16, 97, 131]"
1000,"[114, 128, 10]"
1000,"[114, 128, 10]"
1000,"[5, 122, 127]"
1000,"[11, 131, 110]"
1000,"[132, 4, 120]"
1000,"[4, 122, 130]"
1000,"[81, 33, 129]"
1000,"[12, 131, 109]"
1000,"[45, 78, 106]"
1000,"[35, 94, 101]"
1000,"[93, 92, 42]"
1000,"[67, 57, 108]"
1000,"[118, 116, 13]"
992,"[131, 18, 103]"
1000,"[116, 38, 82]"
1000,"[83, 36, 121]"
1000,"[83, 92, 51]"
1000,"[33, 131, 79]"
1000,"[128, 6, 120]"
1000,"[98, 17, 129]"
1000,"[98, 130, 16]"
998,"[98, 23, 122]"
1000,"[66, 57, 110]"
1000,"[127, 45, 73]"
999,"[76, 86, 63]"
1000,"[85, 130, 30]"
1000,"[87, 70, 67]"
999,"[61, 114, 59]"
1000,"[107, 20, 114]"
1000,"[22, 125, 95]"
1000,"[9, 112, 133]"
1000,"[99, 94, 36]"
1000,"[99, 28, 110]"
1000,"[113, 14, 120]"
1000,"[113, 14, 120]"
1000,"[96, 130, 19]"
1000,"[42, 132, 74]"
1000,"[131, 60, 53]"
1000,"[101, 15, 132]"
999,"[29, 108, 100]"
763,"[0, 119]"
1000,"[25, 87, 133]"
1000,"[27, 89, 129]"
1000,"[133, 88, 24]"
1000,"[26, 111, 102]"
994,"[91, 34, 112]"
1000,"[17, 121, 105]"
1000,"[37, 125, 78]"
1000,"[31, 124, 85]"
1000,"[32, 127, 84]"
1000,"[52, 77, 96]"
1000,"[133, 27, 86]"
1000,"[55, 65, 116]"
1000,"[78, 118, 40]"
1000,"[126, 47, 71]"
999,"[68, 58, 105]"
1000,"[57, 70, 104]"
1000,"[69, 48, 129]"
1000,"[75, 43, 128]"
1000,"[62, 133, 50]"
