1000,"[76, 84, 3]"
1000,"[76, 84, 3]"
1000,"[71, 14, 54]"
996,"[13, 65, 61]"
1000,"[9, 76, 55]"
1000,"[26, 82, 34]"
1000,"[84, 0, 82]"
1000,"[6, 76, 68]"
1000,"[75, 53, 12]"
997,"[71, 33, 35]"
1000,"[30, 35, 73]"
1000,"[75, 29, 34]"
999,"[39, 75, 24]"
999,"[25, 37, 77]"
1000,"[52, 25, 59]"
1000,"[62, 16, 56]"
1000,"[55, 58, 22]"
999,"[31, 47, 56]"
1000,"[2, 80, 81]"
979,"[1, 5]"
988,"[7, 83, 62]"
1000,"[46, 18, 71]"
1000,"[74, 8, 60]"
1000,"[19, 52, 64]"
1000,"[11, 58, 69]"
1000,"[10, 51, 83]"
1000,"[15, 83, 43]"
1000,"[80, 14, 48]"
1000,"[20, 56, 57]"
999,"[21, 67, 49]"
1000,"[84, 4, 73]"
1000,"[66, 23, 47]"
1000,"[28, 32, 81]"
1000,"[73, 35, 30]"
1000,"[27, 36, 74]"
1000,"[63, 54, 17]"
997,"[44, 45, 42]"
1000,"[40, 41, 50]"
999,"[38, 59, 37]"
