1000,"[89, 42, 118]"
1000,"[123, 113, 24]"
1000,"[48, 88, 109]"
1000,"[140, 96, 25]"
1000,"[123, 33, 98]"
1000,"[123, 122, 21]"
1000,"[123, 122, 21]"
1000,"[123, 50, 76]"
1000,"[63, 58, 127]"
1000,"[127, 66, 56]"
1000,"[122, 25, 111]"
1000,"[134, 8, 135]"
1000,"[134, 137, 6]"
1000,"[134, 137, 6]"
1000,"[16, 136, 121]"
1000,"[19, 128, 120]"
1000,"[136, 135, 6]"
1000,"[13, 137, 123]"
999,"[43, 103, 97]"
1000,"[119, 23, 121]"
1000,"[119, 141, 14]"
1000,"[119, 20, 127]"
1000,"[138, 114, 17]"
1000,"[141, 140, 0]"
1000,"[11, 133, 131]"
1000,"[11, 133, 131]"
1000,"[96, 101, 45]"
1000,"[103, 46, 94]"
1000,"[67, 51, 137]"
1000,"[52, 68, 133]"
1000,"[52, 93, 97]"
1000,"[131, 139, 7]"
1000,"[35, 136, 88]"
1000,"[110, 50, 86]"
1000,"[36, 117, 99]"
1000,"[23, 129, 109]"
1000,"[84, 38, 136]"
1000,"[46, 114, 87]"
1000,"[107, 27, 124]"
1000,"[27, 100, 132]"
997,"[117, 119, 26]"
999,"[61, 101, 80]"
999,"[61, 65, 123]"
1000,"[65, 69, 113]"
1000,"[64, 70, 113]"
1000,"[64, 72, 107]"
1000,"[140, 71, 47]"
1000,"[36, 91, 125]"
1000,"[57, 98, 86]"
945,"[57, 124, 98]"
998,"[73, 62, 110]"
1000,"[102, 79, 59]"
1000,"[140, 12, 122]"
1000,"[93, 113, 41]"
1000,"[135, 139, 4]"
1000,"[94, 118, 39]"
1000,"[112, 105, 34]"
999,"[112, 105, 35]"
1000,"[104, 48, 91]"
1000,"[141, 39, 78]"
1000,"[18, 127, 122]"
1000,"[5, 132, 141]"
995,"[22, 108, 138]"
1000,"[10, 132, 134]"
1000,"[9, 141, 128]"
999,"[1, 138, 140]"
987,"[2, 3]"
1000,"[15, 129, 128]"
1000,"[29, 122, 106]"
1000,"[28, 123, 107]"
1000,"[32, 138, 90]"
999,"[30, 95, 135]"
1000,"[31, 92, 134]"
1000,"[44, 76, 129]"
1000,"[40, 140, 77]"
1000,"[140, 82, 37]"
1000,"[55, 75, 113]"
1000,"[60, 73, 110]"
1000,"[49, 120, 81]"
1000,"[53, 117, 74]"
1000,"[54, 103, 85]"
998,"[83, 42, 128]"
