1000,"[110, 132, 12]"
996,"[53, 58, 133]"
1000,"[13, 134, 107]"
1000,"[88, 29, 129]"
1000,"[132, 138, 1]"
1000,"[88, 36, 109]"
1000,"[54, 53, 135]"
1000,"[91, 128, 27]"
1000,"[54, 52, 136]"
1000,"[54, 53, 135]"
997,"[43, 80, 110]"
998,"[78, 106, 48]"
1000,"[118, 23, 106]"
1000,"[134, 120, 7]"
1000,"[120, 22, 106]"
1000,"[30, 123, 88]"
1000,"[32, 112, 94]"
1000,"[37, 125, 77]"
1000,"[88, 97, 45]"
1000,"[136, 103, 15]"
1000,"[80, 62, 87]"
1000,"[99, 133, 21]"
1000,"[33, 82, 124]"
1000,"[131, 5, 129]"
1000,"[129, 135, 3]"
1000,"[135, 118, 8]"
1000,"[138, 1, 132]"
1000,"[116, 46, 73]"
1000,"[23, 105, 119]"
1000,"[49, 107, 76]"
1000,"[105, 14, 134]"
1000,"[14, 117, 120]"
1000,"[133, 16, 104]"
1000,"[31, 118, 90]"
1000,"[65, 131, 46]"
1000,"[107, 26, 110]"
1000,"[124, 111, 17]"
1000,"[111, 20, 118]"
1000,"[124, 119, 11]"
1000,"[67, 45, 129]"
1000,"[70, 124, 45]"
1000,"[31, 138, 78]"
1000,"[51, 71, 113]"
1000,"[119, 85, 34]"
1000,"[64, 65, 105]"
1000,"[71, 102, 61]"
1000,"[131, 69, 42]"
1000,"[68, 63, 103]"
1000,"[68, 110, 56]"
1000,"[57, 51, 133]"
978,"[43, 89, 114]"
1000,"[44, 115, 75]"
1000,"[117, 84, 35]"
1000,"[74, 36, 134]"
1000,"[76, 72, 80]"
1000,"[75, 96, 60]"
1000,"[93, 101, 38]"
1000,"[40, 78, 115]"
1000,"[104, 54, 74]"
1000,"[116, 39, 79]"
1000,"[83, 111, 39]"
1000,"[6, 125, 132]"
1000,"[10, 138, 108]"
1000,"[4, 125, 138]"
1000,"[5, 128, 132]"
1000,"[19, 128, 103]"
1000,"[18, 113, 120]"
1000,"[25, 95, 130]"
1000,"[33, 100, 103]"
1000,"[81, 41, 110]"
1000,"[53, 130, 57]"
986,"[0, 2]"
1000,"[9, 110, 138]"
1000,"[136, 86, 27]"
1000,"[70, 40, 131]"
1000,"[136, 44, 64]"
1000,"[28, 92, 123]"
1000,"[128, 98, 24]"
1000,"[66, 125, 47]"
1000,"[58, 62, 118]"
1000,"[59, 126, 55]"
1000,"[50, 96, 83]"
