1000,"[65, 46, 131]"
1000,"[110, 32, 96]"
1000,"[110, 132, 12]"
1000,"[13, 109, 131]"
1000,"[132, 138, 1]"
1000,"[110, 138, 9]"
1000,"[54, 53, 135]"
1000,"[138, 65, 42]"
1000,"[88, 86, 53]"
1000,"[88, 29, 129]"
1000,"[118, 10, 126]"
1000,"[131, 70, 40]"
1000,"[102, 138, 15]"
1000,"[118, 11, 125]"
1000,"[128, 53, 59]"
1000,"[5, 132, 128]"
1000,"[129, 135, 3]"
1000,"[123, 71, 45]"
998,"[103, 80, 47]"
1000,"[103, 78, 50]"
1000,"[78, 124, 36]"
1000,"[124, 38, 76]"
1000,"[133, 124, 6]"
1000,"[134, 2, 132]"
1000,"[134, 120, 7]"
998,"[14, 108, 132]"
990,"[1, 0]"
1000,"[110, 57, 67]"
1000,"[136, 98, 19]"
999,"[136, 27, 87]"
999,"[136, 125, 5]"
1000,"[4, 129, 134]"
1000,"[128, 51, 61]"
999,"[128, 51, 62]"
1000,"[90, 28, 127]"
1000,"[36, 91, 106]"
1000,"[134, 93, 23]"
1000,"[39, 110, 84]"
1000,"[106, 27, 110]"
1000,"[115, 138, 8]"
1000,"[107, 33, 95]"
964,"[119, 24, 136]"
1000,"[107, 119, 22]"
1000,"[124, 48, 66]"
1000,"[120, 89, 31]"
1000,"[18, 131, 103]"
1000,"[33, 105, 97]"
1000,"[119, 46, 72]"
1000,"[74, 79, 75]"
1000,"[105, 96, 34]"
1000,"[44, 78, 111]"
1000,"[70, 68, 92]"
1000,"[104, 73, 55]"
1000,"[44, 68, 129]"
1000,"[71, 130, 40]"
1000,"[104, 74, 54]"
999,"[75, 115, 45]"
1000,"[83, 39, 111]"
999,"[83, 103, 45]"
1000,"[113, 60, 64]"
1000,"[49, 76, 107]"
1000,"[31, 80, 133]"
996,"[57, 64, 118]"
1000,"[116, 63, 58]"
1000,"[117, 16, 118]"
1000,"[117, 14, 120]"
1000,"[23, 94, 133]"
1000,"[25, 125, 100]"
1000,"[99, 88, 43]"
1000,"[26, 88, 133]"
1000,"[138, 101, 17]"
1000,"[54, 53, 135]"
1000,"[111, 80, 41]"
1000,"[21, 105, 123]"
999,"[20, 118, 112]"
1000,"[35, 85, 116]"
1000,"[54, 113, 69]"
1000,"[77, 37, 125]"
1000,"[56, 120, 62]"
1000,"[135, 81, 30]"
1000,"[82, 43, 106]"
1000,"[52, 58, 130]"
