1000,"[50, 11, 78]"
993,"[81, 18, 42]"
999,"[50, 81, 10]"
1000,"[81, 8, 58]"
998,"[24, 64, 47]"
1000,"[17, 67, 48]"
996,"[80, 77, 1]"
994,"[85, 66, 6]"
1000,"[19, 60, 50]"
1000,"[85, 35, 26]"
999,"[36, 35, 56]"
999,"[61, 44, 27]"
996,"[75, 52, 15]"
995,"[67, 63, 12]"
1000,"[61, 13, 65]"
1000,"[52, 49, 25]"
1000,"[49, 42, 31]"
1000,"[83, 16, 40]"
1000,"[65, 84, 4]"
998,"[68, 84, 3]"
999,"[83, 5, 66]"
998,"[77, 9, 57]"
975,"[2, 0]"
997,"[35, 30, 72]"
880,"[0, 29]"
1000,"[45, 27, 60]"
1000,"[7, 70, 75]"
998,"[47, 23, 66]"
938,"[80, 21, 69]"
1000,"[71, 19, 46]"
962,"[81, 68, 14]"
1000,"[22, 53, 54]"
994,"[80, 51, 12]"
996,"[85, 17, 41]"
998,"[28, 78, 36]"
1000,"[33, 38, 59]"
995,"[34, 39, 55]"
999,"[32, 37, 62]"
999,"[43, 20, 75]"
