992,"[0, 1]"
996,"[49, 62, 22]"
1000,"[30, 28, 74]"
1000,"[62, 36, 31]"
1000,"[82, 26, 37]"
1000,"[55, 77, 11]"
1000,"[54, 83, 10]"
1000,"[12, 52, 81]"
1000,"[30, 66, 33]"
1000,"[34, 35, 60]"
995,"[27, 82, 30]"
1000,"[59, 54, 19]"
1000,"[46, 64, 21]"
1000,"[9, 68, 73]"
1000,"[8, 70, 74]"
1000,"[67, 4, 85]"
1000,"[18, 83, 43]"
1000,"[71, 15, 53]"
998,"[56, 12, 77]"
999,"[30, 34, 63]"
1000,"[68, 6, 79]"
1000,"[0, 83, 84]"
989,"[44, 77, 23]"
1000,"[69, 14, 57]"
1000,"[69, 3, 84]"
1000,"[81, 67, 5]"
1000,"[16, 71, 50]"
1000,"[13, 61, 66]"
999,"[17, 48, 72]"
1000,"[25, 39, 82]"
1000,"[83, 2, 73]"
1000,"[30, 45, 47]"
1000,"[7, 82, 64]"
1000,"[24, 85, 39]"
1000,"[40, 58, 31]"
999,"[38, 39, 54]"
1000,"[29, 65, 35]"
1000,"[41, 32, 51]"
999,"[42, 81, 20]"
