1000,"[138, 48, 58]"
1000,"[110, 10, 136]"
998,"[46, 74, 117]"
1000,"[138, 65, 42]"
1000,"[9, 138, 110]"
1000,"[54, 52, 136]"
994,"[129, 113, 16]"
1000,"[110, 118, 21]"
1000,"[22, 123, 103]"
1000,"[90, 33, 113]"
1000,"[7, 123, 130]"
999,"[133, 132, 3]"
999,"[88, 54, 86]"
1000,"[132, 88, 27]"
1000,"[131, 80, 32]"
1000,"[39, 69, 138]"
990,"[1, 0]"
1000,"[80, 125, 34]"
1000,"[88, 38, 106]"
1000,"[125, 5, 135]"
1000,"[125, 5, 135]"
1000,"[124, 6, 133]"
1000,"[124, 45, 70]"
1000,"[13, 110, 130]"
1000,"[27, 128, 91]"
1000,"[133, 20, 100]"
1000,"[103, 19, 128]"
1000,"[31, 81, 132]"
1000,"[80, 133, 31]"
1000,"[14, 119, 118]"
1000,"[128, 14, 110]"
1000,"[17, 110, 125]"
1000,"[132, 131, 4]"
1000,"[105, 23, 119]"
1000,"[105, 23, 119]"
998,"[78, 47, 107]"
1000,"[111, 106, 26]"
1000,"[62, 124, 53]"
1000,"[62, 102, 70]"
1000,"[73, 106, 53]"
1000,"[57, 61, 120]"
1000,"[107, 83, 41]"
1000,"[51, 76, 103]"
1000,"[107, 76, 49]"
1000,"[64, 63, 108]"
1000,"[67, 40, 136]"
1000,"[68, 44, 129]"
1000,"[68, 44, 129]"
974,"[65, 57, 138]"
1000,"[115, 66, 54]"
1000,"[129, 85, 30]"
1000,"[89, 55, 84]"
999,"[71, 75, 83]"
999,"[117, 120, 15]"
1000,"[43, 75, 116]"
1000,"[43, 87, 101]"
1000,"[36, 138, 72]"
1000,"[74, 45, 118]"
998,"[35, 96, 104]"
1000,"[116, 18, 115]"
1000,"[82, 51, 95]"
1000,"[96, 93, 40]"
999,"[36, 92, 104]"
1000,"[94, 88, 46]"
1000,"[25, 103, 120]"
1000,"[45, 64, 135]"
1000,"[136, 1, 134]"
1000,"[24, 109, 114]"
1000,"[2, 134, 132]"
1000,"[8, 128, 124]"
1000,"[12, 131, 111]"
1000,"[28, 98, 118]"
1000,"[29, 118, 97]"
1000,"[78, 53, 99]"
1000,"[111, 134, 11]"
1000,"[134, 71, 39]"
1000,"[54, 135, 53]"
1000,"[50, 77, 105]"
1000,"[78, 33, 131]"
1000,"[37, 79, 120]"
1000,"[60, 122, 56]"
1000,"[121, 59, 58]"
