1000,"[57, 28, 56]"
999,"[59, 29, 51]"
999,"[85, 78, 7]"
1000,"[4, 90, 77]"
1000,"[39, 32, 74]"
1000,"[39, 31, 76]"
1000,"[39, 29, 87]"
1000,"[91, 76, 4]"
1000,"[76, 10, 73]"
996,"[0, 1]"
998,"[65, 17, 63]"
1000,"[65, 15, 69]"
1000,"[54, 22, 72]"
992,"[59, 43, 34]"
1000,"[5, 80, 85]"
1000,"[73, 48, 25]"
1000,"[27, 78, 42]"
1000,"[83, 87, 3]"
1000,"[53, 23, 70]"
999,"[12, 77, 71]"
1000,"[75, 89, 6]"
1000,"[16, 67, 66]"
1000,"[83, 2, 90]"
996,"[9, 75, 81]"
1000,"[20, 57, 71]"
998,"[21, 47, 91]"
1000,"[11, 91, 61]"
1000,"[8, 77, 79]"
1000,"[24, 45, 80]"
1000,"[26, 55, 60]"
1000,"[18, 57, 74]"
1000,"[13, 59, 90]"
1000,"[58, 14, 89]"
999,"[36, 37, 64]"
1000,"[38, 35, 68]"
1000,"[49, 90, 19]"
1000,"[62, 30, 46]"
1000,"[40, 44, 41]"
1000,"[52, 50, 33]"
