1000,"[39, 29, 87]"
1000,"[59, 21, 62]"
1000,"[39, 29, 87]"
1000,"[90, 4, 77]"
1000,"[57, 56, 28]"
1000,"[57, 22, 66]"
1000,"[77, 25, 45]"
1000,"[10, 79, 70]"
1000,"[76, 80, 8]"
996,"[3, 91, 83]"
1000,"[85, 4, 81]"
1000,"[85, 5, 80]"
1000,"[20, 71, 57]"
1000,"[65, 14, 73]"
1000,"[19, 90, 49]"
994,"[75, 77, 12]"
1000,"[89, 9, 65]"
1000,"[32, 91, 35]"
999,"[73, 15, 63]"
1000,"[13, 74, 71]"
997,"[31, 46, 59]"
996,"[0, 1]"
1000,"[23, 50, 76]"
1000,"[2, 83, 90]"
999,"[17, 59, 69]"
998,"[24, 67, 53]"
999,"[27, 78, 43]"
1000,"[89, 7, 74]"
999,"[90, 6, 75]"
1000,"[60, 16, 76]"
1000,"[91, 61, 11]"
1000,"[34, 39, 64]"
1000,"[58, 18, 72]"
1000,"[41, 37, 54]"
1000,"[40, 55, 36]"
1000,"[38, 47, 48]"
1000,"[44, 78, 26]"
1000,"[42, 30, 68]"
999,"[52, 51, 33]"
