1000,"[90, 2, 85]"
1000,"[90, 2, 85]"
1000,"[30, 62, 42]"
1000,"[30, 86, 28]"
1000,"[90, 9, 61]"
1000,"[70, 56, 18]"
989,"[20, 51, 87]"
997,"[27, 43, 71]"
1000,"[39, 68, 29]"
1000,"[39, 85, 26]"
1000,"[16, 76, 55]"
1000,"[17, 90, 48]"
1000,"[54, 23, 60]"
1000,"[72, 54, 19]"
997,"[1, 0]"
1000,"[84, 8, 66]"
999,"[73, 11, 68]"
993,"[46, 24, 77]"
1000,"[83, 6, 78]"
1000,"[83, 5, 82]"
1000,"[25, 45, 72]"
1000,"[58, 14, 74]"
1000,"[12, 89, 53]"
1000,"[89, 4, 82]"
1000,"[90, 3, 84]"
1000,"[87, 10, 59]"
1000,"[13, 64, 70]"
1000,"[21, 75, 52]"
999,"[63, 90, 7]"
999,"[63, 65, 15]"
999,"[22, 86, 44]"
994,"[38, 57, 40]"
1000,"[37, 69, 31]"
1000,"[36, 31, 70]"
1000,"[32, 41, 62]"
1000,"[35, 34, 67]"
1000,"[50, 21, 78]"
1000,"[49, 47, 33]"
1000,"[30, 62, 42]"
