1000,"[110, 61, 65]"
1000,"[23, 107, 117]"
1000,"[70, 126, 43]"
1000,"[75, 44, 115]"
1000,"[22, 116, 109]"
1000,"[138, 54, 51]"
1000,"[124, 7, 129]"
1000,"[31, 124, 86]"
1000,"[132, 46, 64]"
1000,"[117, 107, 23]"
1000,"[132, 134, 2]"
1000,"[134, 103, 17]"
1000,"[21, 99, 133]"
1000,"[129, 26, 91]"
1000,"[27, 106, 110]"
1000,"[80, 36, 120]"
1000,"[80, 37, 118]"
1000,"[128, 79, 33]"
1000,"[128, 9, 118]"
1000,"[125, 11, 118]"
999,"[128, 125, 8]"
1000,"[125, 12, 115]"
1000,"[78, 39, 119]"
991,"[132, 45, 71]"
997,"[4, 128, 138]"
1000,"[124, 5, 136]"
1000,"[5, 135, 125]"
1000,"[106, 14, 133]"
1000,"[136, 15, 103]"
1000,"[106, 88, 38]"
1000,"[111, 135, 10]"
1000,"[31, 98, 110]"
1000,"[135, 16, 103]"
990,"[1, 0]"
1000,"[46, 93, 89]"
1000,"[124, 85, 32]"
1000,"[44, 78, 111]"
999,"[39, 105, 88]"
997,"[100, 88, 45]"
1000,"[43, 74, 120]"
1000,"[40, 81, 111]"
1000,"[36, 138, 72]"
1000,"[131, 35, 76]"
1000,"[133, 41, 69]"
1000,"[14, 105, 134]"
1000,"[58, 88, 82]"
1000,"[119, 65, 53]"
1000,"[118, 19, 112]"
1000,"[57, 51, 133]"
1000,"[57, 119, 62]"
1000,"[71, 104, 58]"
996,"[96, 70, 68]"
1000,"[74, 104, 54]"
1000,"[62, 64, 110]"
997,"[76, 73, 80]"
1000,"[68, 53, 114]"
1000,"[53, 116, 66]"
1000,"[75, 110, 47]"
1000,"[95, 138, 20]"
1000,"[3, 130, 134]"
1000,"[1, 132, 138]"
1000,"[113, 18, 120]"
1000,"[101, 25, 123]"
1000,"[52, 54, 136]"
1000,"[96, 34, 105]"
1000,"[28, 92, 123]"
1000,"[94, 132, 24]"
1000,"[118, 77, 40]"
993,"[29, 113, 107]"
1000,"[54, 53, 135]"
1000,"[30, 131, 83]"
998,"[45, 103, 84]"
1000,"[138, 6, 120]"
1000,"[90, 27, 129]"
1000,"[42, 87, 102]"
1000,"[13, 110, 130]"
1000,"[49, 83, 97]"
1000,"[131, 33, 78]"
1000,"[50, 63, 129]"
998,"[55, 56, 131]"
1000,"[67, 59, 108]"
1000,"[60, 48, 136]"
