996,"[35, 34, 71]"
1000,"[35, 73, 30]"
1000,"[56, 73, 10]"
996,"[9, 54, 82]"
998,"[51, 21, 63]"
1000,"[12, 83, 50]"
1000,"[76, 4, 78]"
1000,"[84, 3, 76]"
999,"[76, 8, 58]"
986,"[75, 29, 38]"
1000,"[30, 75, 31]"
1000,"[71, 18, 46]"
998,"[52, 81, 11]"
1000,"[52, 24, 61]"
998,"[71, 6, 73]"
1000,"[13, 83, 48]"
988,"[62, 22, 56]"
1000,"[54, 27, 55]"
997,"[33, 83, 28]"
999,"[14, 58, 64]"
999,"[19, 44, 72]"
991,"[0, 2]"
999,"[74, 7, 62]"
1000,"[80, 84, 1]"
999,"[14, 56, 69]"
1000,"[80, 20, 39]"
995,"[84, 5, 74]"
1000,"[76, 84, 3]"
999,"[25, 37, 77]"
1000,"[23, 66, 47]"
999,"[40, 17, 81]"
997,"[60, 16, 59]"
999,"[35, 47, 55]"
1000,"[57, 25, 53]"
996,"[82, 45, 15]"
1000,"[36, 26, 75]"
1000,"[65, 32, 37]"
997,"[43, 41, 49]"
996,"[42, 59, 34]"
