1000,"[82, 85, 0]"
1000,"[12, 83, 50]"
1000,"[54, 20, 58]"
996,"[83, 44, 18]"
990,"[17, 61, 60]"
941,"[13, 0]"
997,"[62, 45, 26]"
998,"[31, 30, 69]"
997,"[31, 70, 30]"
1000,"[19, 48, 66]"
999,"[35, 71, 27]"
999,"[81, 6, 67]"
998,"[34, 64, 30]"
999,"[64, 10, 65]"
999,"[84, 73, 2]"
999,"[43, 35, 47]"
999,"[62, 12, 67]"
985,"[83, 3, 82]"
1000,"[68, 73, 9]"
999,"[25, 39, 83]"
902,"[22, 1]"
1000,"[5, 82, 66]"
999,"[16, 46, 81]"
1000,"[7, 71, 75]"
1000,"[24, 39, 85]"
994,"[77, 52, 15]"
998,"[23, 55, 54]"
1000,"[69, 82, 4]"
999,"[34, 30, 63]"
976,"[36, 39, 68]"
971,"[51, 77, 21]"
1000,"[81, 49, 14]"
1000,"[74, 57, 11]"
980,"[8, 84, 77]"
1000,"[28, 30, 74]"
998,"[40, 37, 53]"
1000,"[38, 33, 59]"
1000,"[29, 41, 56]"
993,"[32, 42, 54]"
