1000,"[56, 10, 73]"
1000,"[75, 26, 36]"
999,"[50, 84, 12]"
1000,"[76, 3, 84]"
1000,"[76, 3, 84]"
1000,"[73, 46, 17]"
992,"[6, 71, 76]"
1000,"[30, 73, 35]"
995,"[37, 81, 25]"
999,"[47, 35, 55]"
996,"[71, 34, 35]"
1000,"[7, 61, 75]"
999,"[14, 64, 58]"
997,"[19, 66, 52]"
999,"[52, 54, 30]"
999,"[20, 62, 54]"
995,"[55, 62, 21]"
997,"[16, 60, 59]"
1000,"[58, 11, 69]"
999,"[44, 56, 34]"
999,"[25, 37, 77]"
1000,"[1, 84, 80]"
997,"[82, 74, 5]"
984,"[75, 14, 56]"
991,"[0, 2]"
1000,"[13, 48, 83]"
992,"[15, 63, 59]"
997,"[8, 79, 57]"
997,"[83, 53, 9]"
998,"[24, 45, 68]"
992,"[71, 22, 47]"
1000,"[18, 76, 41]"
1000,"[33, 28, 80]"
994,"[31, 83, 29]"
1000,"[23, 38, 78]"
1000,"[32, 27, 82]"
1000,"[81, 4, 74]"
999,"[39, 51, 43]"
1000,"[42, 40, 49]"
