1000,"[131, 1, 133]"
1000,"[131, 1, 133]"
1000,"[131, 1, 133]"
1000,"[131, 1, 133]"
1000,"[131, 1, 133]"
1000,"[133, 14, 101]"
1000,"[14, 105, 128]"
1000,"[131, 14, 103]"
1000,"[59, 70, 98]"
998,"[58, 57, 130]"
1000,"[133, 129, 2]"
989,"[12, 121, 130]"
998,"[57, 61, 121]"
998,"[82, 33, 130]"
1000,"[120, 122, 10]"
1000,"[36, 79, 125]"
1000,"[125, 4, 127]"
1000,"[125, 4, 127]"
1000,"[125, 3, 129]"
1000,"[38, 133, 76]"
1000,"[128, 78, 35]"
1000,"[87, 70, 67]"
997,"[83, 48, 101]"
1000,"[132, 114, 8]"
1000,"[94, 52, 80]"
999,"[94, 53, 78]"
1000,"[94, 25, 124]"
1000,"[94, 23, 128]"
1000,"[96, 132, 17]"
1000,"[11, 121, 120]"
1000,"[24, 113, 102]"
1000,"[118, 104, 20]"
1000,"[114, 27, 98]"
1000,"[118, 16, 109]"
1000,"[36, 107, 87]"
1000,"[92, 42, 93]"
1000,"[129, 32, 83]"
1000,"[65, 50, 128]"
1000,"[116, 5, 133]"
1000,"[116, 5, 133]"
1000,"[33, 86, 115]"
1000,"[122, 10, 120]"
1000,"[114, 9, 131]"
1000,"[122, 110, 15]"
1000,"[13, 108, 126]"
1000,"[131, 40, 76]"
1000,"[127, 98, 19]"
1000,"[49, 74, 119]"
1000,"[86, 51, 85]"
992,"[97, 42, 92]"
999,"[97, 63, 66]"
1000,"[34, 130, 78]"
1000,"[110, 17, 116]"
1000,"[96, 131, 18]"
1000,"[83, 31, 133]"
1000,"[7, 117, 130]"
1000,"[112, 27, 100]"
1000,"[16, 103, 125]"
998,"[115, 16, 114]"
1000,"[21, 117, 103]"
1000,"[119, 129, 6]"
1000,"[107, 99, 30]"
1000,"[99, 22, 120]"
1000,"[28, 89, 126]"
1000,"[67, 54, 113]"
999,"[29, 120, 92]"
1000,"[57, 56, 132]"
1000,"[62, 95, 68]"
774,"[0, 108]"
1000,"[26, 131, 88]"
1000,"[91, 24, 129]"
1000,"[131, 110, 11]"
1000,"[41, 112, 81]"
1000,"[39, 85, 105]"
1000,"[37, 84, 118]"
1000,"[128, 75, 43]"
1000,"[78, 90, 55]"
1000,"[124, 73, 47]"
1000,"[46, 132, 69]"
1000,"[44, 77, 111]"
999,"[72, 45, 129]"
1000,"[60, 64, 106]"
1000,"[71, 45, 129]"
