973,"[83, 84, 8]"
1000,"[30, 28, 74]"
995,"[3, 73, 83]"
1000,"[82, 5, 66]"
995,"[77, 43, 22]"
996,"[54, 12, 82]"
990,"[84, 55, 13]"
973,"[68, 37, 39]"
989,"[68, 32, 35]"
1000,"[62, 17, 54]"
999,"[81, 16, 46]"
995,"[26, 85, 39]"
999,"[67, 30, 33]"
974,"[34, 71, 39]"
996,"[15, 52, 75]"
985,"[10, 63, 77]"
1000,"[85, 82, 0]"
998,"[7, 66, 82]"
1000,"[9, 77, 64]"
999,"[81, 67, 6]"
999,"[69, 45, 21]"
998,"[69, 31, 30]"
1000,"[70, 4, 81]"
902,"[0, 23]"
1000,"[24, 44, 64]"
1000,"[14, 73, 54]"
999,"[51, 61, 19]"
989,"[58, 60, 20]"
1000,"[57, 11, 74]"
1000,"[25, 83, 38]"
1000,"[27, 71, 34]"
1000,"[53, 18, 62]"
980,"[2, 1]"
999,"[29, 65, 36]"
998,"[40, 59, 31]"
993,"[42, 56, 30]"
999,"[41, 49, 35]"
1000,"[50, 83, 12]"
993,"[47, 30, 48]"
