1000,"[90, 2, 85]"
1000,"[90, 2, 85]"
1000,"[31, 27, 89]"
1000,"[31, 43, 59]"
1000,"[12, 55, 84]"
1000,"[21, 62, 60]"
999,"[21, 62, 61]"
1000,"[85, 25, 41]"
1000,"[42, 39, 52]"
998,"[83, 4, 90]"
1000,"[3, 84, 90]"
1000,"[82, 20, 49]"
1000,"[78, 19, 51]"
1000,"[78, 14, 56]"
997,"[0, 1]"
1000,"[10, 70, 75]"
1000,"[63, 89, 7]"
1000,"[6, 90, 74]"
992,"[5, 86, 87]"
1000,"[72, 11, 68]"
1000,"[72, 16, 57]"
1000,"[17, 90, 48]"
998,"[65, 8, 87]"
1000,"[26, 71, 44]"
989,"[18, 62, 70]"
1000,"[67, 13, 68]"
1000,"[39, 30, 66]"
1000,"[58, 15, 69]"
1000,"[24, 42, 83]"
998,"[70, 22, 50]"
997,"[30, 76, 35]"
1000,"[37, 64, 34]"
999,"[28, 36, 77]"
1000,"[32, 33, 73]"
999,"[46, 54, 30]"
1000,"[38, 54, 40]"
1000,"[45, 23, 82]"
1000,"[9, 63, 86]"
1000,"[53, 29, 47]"
