1000,"[30, 45, 47]"
1000,"[82, 5, 66]"
1000,"[24, 39, 85]"
1000,"[0, 83, 84]"
995,"[30, 77, 29]"
1000,"[39, 82, 25]"
998,"[39, 82, 26]"
1000,"[43, 20, 77]"
1000,"[81, 12, 52]"
1000,"[81, 13, 51]"
1000,"[31, 30, 68]"
1000,"[30, 67, 32]"
990,"[34, 30, 71]"
1000,"[3, 83, 70]"
1000,"[71, 6, 76]"
1000,"[66, 62, 12]"
1000,"[19, 85, 41]"
992,"[1, 0]"
1000,"[21, 64, 46]"
995,"[16, 83, 48]"
1000,"[74, 9, 67]"
1000,"[4, 84, 68]"
1000,"[10, 65, 63]"
1000,"[64, 7, 82]"
1000,"[73, 83, 2]"
1000,"[15, 50, 73]"
998,"[74, 58, 11]"
1000,"[31, 75, 27]"
999,"[23, 69, 44]"
1000,"[17, 54, 62]"
1000,"[54, 18, 61]"
998,"[8, 69, 77]"
1000,"[49, 14, 81]"
1000,"[53, 56, 22]"
1000,"[38, 33, 59]"
1000,"[34, 35, 60]"
1000,"[37, 57, 35]"
1000,"[28, 42, 55]"
1000,"[40, 54, 36]"
