1000,"[56, 10, 73]"
1000,"[84, 51, 9]"
1000,"[56, 11, 71]"
1000,"[84, 3, 76]"
1000,"[37, 31, 66]"
998,"[76, 8, 59]"
1000,"[34, 29, 75]"
1000,"[30, 74, 33]"
1000,"[24, 40, 71]"
1000,"[73, 5, 82]"
995,"[71, 47, 20]"
1000,"[47, 25, 63]"
1000,"[25, 80, 36]"
996,"[52, 14, 76]"
1000,"[75, 52, 13]"
1000,"[59, 56, 19]"
999,"[58, 62, 15]"
1000,"[62, 55, 18]"
1000,"[83, 22, 37]"
1000,"[6, 68, 76]"
1000,"[48, 23, 64]"
1000,"[74, 4, 81]"
1000,"[84, 82, 0]"
1000,"[1, 81, 83]"
984,"[3, 2]"
1000,"[45, 30, 57]"
997,"[28, 84, 32]"
999,"[54, 65, 16]"
1000,"[75, 61, 7]"
1000,"[12, 67, 58]"
1000,"[80, 35, 26]"
1000,"[73, 17, 46]"
1000,"[27, 54, 55]"
1000,"[53, 14, 72]"
999,"[35, 34, 70]"
1000,"[38, 83, 21]"
992,"[35, 43, 60]"
1000,"[39, 44, 50]"
998,"[41, 49, 42]"
