1000,"[50, 11, 78]"
1000,"[14, 53, 73]"
1000,"[50, 48, 27]"
1000,"[66, 6, 79]"
999,"[59, 68, 13]"
1000,"[66, 4, 83]"
979,"[1, 0]"
1000,"[5, 78, 69]"
1000,"[85, 7, 60]"
1000,"[25, 37, 80]"
997,"[27, 85, 35]"
1000,"[75, 19, 43]"
1000,"[12, 67, 61]"
1000,"[65, 49, 17]"
1000,"[49, 61, 20]"
1000,"[47, 22, 65]"
1000,"[26, 63, 42]"
1000,"[42, 18, 77]"
1000,"[19, 39, 83]"
1000,"[85, 84, 0]"
1000,"[3, 84, 67]"
1000,"[9, 52, 81]"
985,"[8, 68, 81]"
1000,"[10, 80, 50]"
995,"[17, 47, 77]"
1000,"[2, 72, 80]"
1000,"[24, 45, 66]"
999,"[21, 70, 46]"
1000,"[54, 12, 75]"
1000,"[60, 56, 16]"
1000,"[23, 55, 51]"
998,"[28, 35, 81]"
1000,"[58, 15, 64]"
1000,"[35, 29, 75]"
999,"[33, 62, 36]"
1000,"[30, 81, 31]"
1000,"[38, 34, 57]"
997,"[40, 32, 52]"
1000,"[44, 36, 41]"
