1000,"[39, 76, 31]"
1000,"[90, 76, 5]"
1000,"[90, 6, 74]"
1000,"[17, 60, 67]"
1000,"[44, 78, 26]"
1000,"[57, 66, 22]"
1000,"[57, 91, 14]"
1000,"[4, 81, 85]"
1000,"[4, 77, 90]"
1000,"[65, 80, 13]"
1000,"[45, 28, 69]"
1000,"[29, 50, 59]"
1000,"[24, 79, 46]"
998,"[74, 19, 57]"
1000,"[9, 83, 70]"
1000,"[87, 18, 52]"
1000,"[75, 11, 73]"
993,"[7, 78, 91]"
997,"[2, 85, 91]"
996,"[1, 0]"
1000,"[83, 3, 87]"
995,"[39, 33, 71]"
1000,"[39, 34, 64]"
1000,"[12, 61, 89]"
1000,"[23, 62, 58]"
1000,"[25, 48, 73]"
1000,"[77, 72, 10]"
1000,"[20, 55, 75]"
1000,"[77, 16, 59]"
1000,"[80, 8, 76]"
1000,"[21, 47, 89]"
1000,"[35, 38, 68]"
999,"[90, 56, 15]"
1000,"[32, 63, 41]"
1000,"[36, 42, 54]"
1000,"[43, 37, 53]"
1000,"[30, 71, 40]"
999,"[49, 27, 65]"
999,"[51, 29, 59]"
