1000,"[26, 35, 85]"
1000,"[43, 70, 23]"
999,"[56, 77, 10]"
1000,"[12, 60, 68]"
1000,"[50, 20, 59]"
1000,"[9, 81, 52]"
1000,"[75, 17, 46]"
1000,"[19, 60, 50]"
1000,"[13, 61, 65]"
1000,"[75, 80, 1]"
1000,"[36, 27, 79]"
999,"[80, 36, 27]"
1000,"[49, 81, 11]"
998,"[61, 50, 19]"
1000,"[18, 77, 42]"
1000,"[16, 66, 49]"
1000,"[55, 52, 22]"
999,"[47, 35, 40]"
1000,"[5, 65, 83]"
1000,"[84, 85, 0]"
1000,"[7, 71, 74]"
1000,"[84, 69, 2]"
1000,"[6, 78, 67]"
1000,"[35, 33, 63]"
972,"[0, 3]"
1000,"[39, 28, 68]"
1000,"[34, 29, 80]"
985,"[53, 66, 21]"
996,"[42, 17, 81]"
1000,"[81, 58, 8]"
1000,"[85, 4, 64]"
1000,"[67, 57, 14]"
1000,"[15, 47, 83]"
1000,"[32, 30, 78]"
1000,"[12, 54, 75]"
1000,"[38, 37, 48]"
1000,"[41, 51, 31]"
1000,"[44, 62, 25]"
1000,"[45, 66, 24]"
