993,"[23, 54, 58]"
1000,"[62, 16, 59]"
996,"[39, 26, 84]"
995,"[30, 36, 65]"
1000,"[39, 82, 25]"
1000,"[11, 84, 50]"
1000,"[54, 83, 10]"
1000,"[81, 21, 41]"
998,"[77, 19, 44]"
999,"[77, 17, 45]"
1000,"[35, 62, 32]"
998,"[34, 30, 64]"
1000,"[31, 71, 29]"
1000,"[31, 30, 68]"
992,"[1, 0]"
1000,"[2, 74, 82]"
1000,"[85, 0, 82]"
1000,"[71, 8, 73]"
1000,"[68, 9, 73]"
999,"[14, 54, 74]"
1000,"[66, 7, 80]"
1000,"[6, 83, 64]"
1000,"[67, 5, 81]"
1000,"[61, 12, 67]"
1000,"[69, 13, 60]"
1000,"[39, 24, 85]"
999,"[12, 77, 55]"
1000,"[56, 22, 53]"
1000,"[3, 72, 81]"
1000,"[82, 4, 69]"
1000,"[48, 70, 18]"
1000,"[83, 15, 47]"
1000,"[66, 20, 46]"
1000,"[27, 83, 28]"
999,"[63, 34, 30]"
1000,"[37, 57, 35]"
1000,"[38, 40, 51]"
1000,"[42, 30, 52]"
997,"[43, 49, 33]"
