999,"[18, 61, 52]"
1000,"[63, 15, 59]"
998,"[35, 81, 28]"
1000,"[84, 5, 64]"
1000,"[12, 48, 80]"
1000,"[17, 49, 65]"
1000,"[23, 56, 50]"
1000,"[50, 75, 14]"
1000,"[75, 80, 1]"
1000,"[85, 35, 26]"
1000,"[11, 50, 78]"
1000,"[19, 75, 43]"
1000,"[77, 45, 16]"
1000,"[41, 17, 81]"
993,"[49, 27, 54]"
1000,"[36, 35, 55]"
999,"[65, 10, 66]"
1000,"[60, 13, 67]"
1000,"[60, 25, 47]"
1000,"[84, 85, 0]"
1000,"[78, 67, 6]"
1000,"[46, 66, 22]"
997,"[7, 70, 76]"
972,"[0, 3]"
1000,"[24, 42, 69]"
1000,"[68, 85, 2]"
1000,"[21, 68, 47]"
1000,"[29, 36, 73]"
1000,"[39, 83, 19]"
1000,"[77, 12, 51]"
1000,"[57, 20, 52]"
1000,"[58, 8, 81]"
1000,"[30, 31, 81]"
1000,"[9, 80, 53]"
999,"[32, 37, 62]"
999,"[33, 34, 72]"
1000,"[4, 66, 83]"
999,"[40, 38, 42]"
999,"[44, 27, 61]"
