1000,"[1, 131, 133]"
1000,"[1, 131, 133]"
1000,"[1, 131, 133]"
1000,"[1, 131, 133]"
1000,"[1, 131, 133]"
1000,"[131, 14, 103]"
1000,"[133, 2, 129]"
1000,"[133, 14, 101]"
1000,"[8, 117, 129]"
1000,"[4, 124, 128]"
1000,"[129, 5, 120]"
1000,"[128, 57, 58]"
1000,"[60, 99, 68]"
1000,"[57, 59, 125]"
1000,"[4, 130, 122]"
1000,"[120, 11, 121]"
1000,"[125, 16, 103]"
1000,"[16, 131, 97]"
1000,"[12, 130, 110]"
1000,"[120, 17, 106]"
1000,"[94, 22, 129]"
1000,"[93, 42, 92]"
1000,"[125, 94, 24]"
999,"[94, 78, 53]"
1000,"[78, 108, 44]"
1000,"[78, 34, 130]"
1000,"[92, 71, 63]"
1000,"[42, 113, 79]"
1000,"[110, 83, 41]"
1000,"[128, 19, 97]"
1000,"[110, 10, 132]"
1000,"[33, 83, 127]"
1000,"[33, 132, 78]"
959,"[108, 74, 72]"
1000,"[36, 83, 121]"
1000,"[114, 113, 16]"
1000,"[133, 75, 40]"
1000,"[87, 82, 54]"
1000,"[5, 133, 116]"
997,"[61, 67, 100]"
1000,"[98, 17, 129]"
1000,"[98, 39, 90]"
1000,"[76, 43, 126]"
1000,"[76, 116, 47]"
1000,"[118, 102, 21]"
1000,"[104, 131, 13]"
1000,"[70, 62, 94]"
1000,"[122, 10, 120]"
1000,"[121, 67, 51]"
1000,"[127, 86, 30]"
999,"[86, 112, 35]"
1000,"[112, 129, 11]"
995,"[91, 131, 27]"
1000,"[117, 96, 27]"
1000,"[96, 105, 31]"
1000,"[105, 26, 107]"
1000,"[128, 20, 95]"
1000,"[131, 29, 85]"
999,"[85, 107, 38]"
1000,"[87, 32, 115]"
1000,"[119, 14, 114]"
1000,"[3, 129, 125]"
1000,"[126, 9, 119]"
1000,"[28, 111, 98]"
1000,"[92, 130, 23]"
1000,"[18, 116, 109]"
1000,"[7, 122, 125]"
1000,"[73, 65, 88]"
1000,"[128, 6, 120]"
793,"[49, 48]"
1000,"[25, 131, 89]"
1000,"[124, 80, 36]"
999,"[15, 118, 115]"
1000,"[132, 133, 0]"
1000,"[84, 37, 118]"
1000,"[114, 24, 101]"
1000,"[52, 64, 127]"
1000,"[45, 133, 69]"
1000,"[130, 70, 45]"
1000,"[55, 66, 114]"
1000,"[56, 132, 57]"
1000,"[50, 77, 99]"
1000,"[103, 81, 46]"
