1000,"[30, 31, 68]"
1000,"[82, 39, 25]"
1000,"[36, 85, 26]"
1000,"[82, 69, 4]"
999,"[53, 81, 11]"
999,"[6, 67, 81]"
1000,"[24, 85, 39]"
997,"[54, 81, 12]"
1000,"[54, 14, 73]"
998,"[39, 30, 62]"
999,"[30, 34, 63]"
1000,"[34, 66, 29]"
1000,"[77, 9, 64]"
1000,"[30, 68, 31]"
1000,"[73, 2, 83]"
991,"[44, 22, 77]"
992,"[1, 0]"
1000,"[62, 12, 66]"
1000,"[13, 56, 74]"
1000,"[46, 84, 15]"
1000,"[0, 84, 83]"
1000,"[7, 77, 69]"
1000,"[71, 3, 82]"
1000,"[42, 19, 82]"
1000,"[83, 65, 5]"
1000,"[21, 51, 59]"
1000,"[47, 71, 18]"
997,"[17, 58, 60]"
1000,"[83, 10, 54]"
1000,"[64, 55, 16]"
1000,"[27, 30, 78]"
1000,"[8, 70, 74]"
1000,"[28, 67, 35]"
1000,"[57, 50, 23]"
1000,"[37, 40, 52]"
1000,"[33, 61, 35]"
1000,"[41, 38, 48]"
998,"[32, 43, 49]"
998,"[45, 20, 72]"
