1000,"[130, 65, 46]"
1000,"[45, 131, 66]"
1000,"[133, 130, 1]"
1000,"[133, 128, 3]"
1000,"[133, 128, 3]"
1000,"[128, 130, 4]"
1000,"[130, 124, 7]"
1000,"[56, 53, 121]"
1000,"[128, 8, 123]"
998,"[114, 16, 125]"
1000,"[114, 22, 104]"
1000,"[132, 14, 108]"
1000,"[8, 131, 120]"
1000,"[132, 131, 1]"
1000,"[8, 121, 130]"
1000,"[132, 2, 130]"
1000,"[67, 47, 126]"
1000,"[129, 24, 90]"
1000,"[9, 119, 128]"
1000,"[81, 36, 113]"
1000,"[129, 15, 110]"
1000,"[48, 74, 109]"
1000,"[113, 17, 124]"
1000,"[113, 48, 72]"
1000,"[69, 56, 100]"
1000,"[10, 131, 115]"
1000,"[75, 132, 35]"
1000,"[8, 129, 122]"
1000,"[119, 125, 12]"
1000,"[121, 19, 112]"
1000,"[5, 133, 124]"
999,"[92, 67, 66]"
999,"[130, 71, 43]"
1000,"[92, 32, 105]"
993,"[62, 110, 59]"
1000,"[56, 113, 58]"
1000,"[26, 101, 112]"
1000,"[120, 21, 109]"
1000,"[26, 103, 107]"
1000,"[54, 109, 64]"
1000,"[54, 52, 129]"
1000,"[55, 56, 116]"
1000,"[30, 95, 108]"
1000,"[108, 62, 55]"
1000,"[58, 76, 85]"
1000,"[31, 96, 104]"
1000,"[101, 37, 91]"
1000,"[101, 96, 34]"
1000,"[133, 44, 67]"
1000,"[64, 67, 94]"
1000,"[95, 123, 23]"
999,"[133, 125, 5]"
1000,"[74, 68, 78]"
999,"[79, 110, 40]"
1000,"[86, 124, 29]"
1000,"[63, 73, 85]"
1000,"[63, 48, 131]"
1000,"[103, 112, 23]"
1000,"[132, 10, 114]"
763,"[41, 62]"
1000,"[6, 133, 123]"
1000,"[0, 133, 131]"
1000,"[122, 13, 118]"
1000,"[111, 20, 120]"
1000,"[111, 18, 125]"
1000,"[27, 124, 89]"
1000,"[25, 93, 124]"
1000,"[28, 113, 97]"
1000,"[114, 125, 14]"
999,"[110, 39, 80]"
1000,"[87, 133, 24]"
1000,"[88, 35, 106]"
1000,"[83, 102, 42]"
1000,"[129, 116, 11]"
1000,"[82, 117, 33]"
997,"[95, 50, 79]"
1000,"[38, 92, 99]"
1000,"[84, 31, 119]"
1000,"[132, 131, 1]"
1000,"[60, 77, 81]"
998,"[51, 133, 56]"
1000,"[57, 70, 98]"
1000,"[61, 49, 128]"
