979,"[1, 0]"
992,"[27, 41, 71]"
999,"[61, 18, 52]"
1000,"[50, 56, 23]"
1000,"[39, 47, 37]"
1000,"[42, 78, 16]"
1000,"[81, 5, 67]"
1000,"[36, 25, 83]"
998,"[81, 36, 27]"
1000,"[80, 4, 68]"
1000,"[75, 8, 65]"
1000,"[19, 47, 70]"
1000,"[69, 21, 46]"
996,"[68, 49, 17]"
1000,"[24, 45, 66]"
1000,"[60, 50, 19]"
1000,"[52, 55, 22]"
999,"[2, 76, 77]"
1000,"[83, 61, 7]"
1000,"[85, 84, 0]"
1000,"[67, 9, 66]"
1000,"[51, 20, 58]"
999,"[34, 32, 74]"
999,"[54, 11, 77]"
1000,"[35, 29, 75]"
1000,"[6, 84, 62]"
1000,"[12, 49, 78]"
1000,"[12, 80, 48]"
1000,"[65, 57, 15]"
1000,"[75, 13, 53]"
1000,"[31, 30, 81]"
1000,"[60, 14, 64]"
1000,"[10, 50, 80]"
1000,"[3, 85, 66]"
1000,"[33, 38, 59]"
997,"[17, 85, 40]"
1000,"[26, 42, 63]"
998,"[35, 81, 28]"
998,"[43, 44, 35]"
