0,3488,3676,3676
1,3592,3654,3676
2,3591,3682,3682
3,3593,3681,3682
4,3584,3674,3682
5,3619,3689,3689
6,3654,3683,3689
7,3525,3703,3703
8,3645,3645,3703
9,3645,3645,3703
10,3604,3674,3703
11,3585,3685,3703
12,3602,3682,3703
13,3525,3648,3703
14,3585,3665,3703
15,3585,3679,3703
16,3535,3681,3703
17,3594,3662,3703
18,3518,3667,3703
19,3634,3710,3710
20,3603,3692,3710
21,3608,3693,3710
22,3587,3669,3710
23,3600,3661,3710
24,3561,3663,3710
25,3541,3709,3710
26,3586,3671,3710
27,3609,3657,3710
28,3651,3678,3710
29,3590,3664,3710
30,3576,3652,3710
31,3611,3681,3710
32,3527,3648,3710
33,3621,3645,3710
34,3619,3652,3710
35,3569,3692,3710
36,3560,3684,3710
37,3563,3643,3710
38,3591,3676,3710
39,3550,3679,3710
40,3522,3685,3710
41,3608,3683,3710
42,3533,3703,3710
43,3584,3681,3710
44,3641,3678,3710
45,3647,3679,3710
46,3645,3645,3710
47,3567,3672,3710
48,3610,3697,3710
49,3554,3690,3710
50,3621,3645,3710
51,3616,3682,3710
52,3637,3697,3710
53,3664,3677,3710
54,3600,3673,3710
55,3630,3666,3710
56,3568,3687,3710
57,3577,3693,3710
58,3540,3673,3710
59,3653,3666,3710
60,3577,3657,3710
61,3598,3658,3710
62,3527,3703,3710
63,3604,3685,3710
64,3517,3673,3710
65,3653,3683,3710
66,3599,3682,3710
67,3586,3660,3710
68,3590,3678,3710
69,3591,3709,3710
70,3597,3702,3710
71,3609,3681,3710
72,3557,3658,3710
73,3570,3650,3710
74,3554,3656,3710
75,3563,3644,3710
76,3589,3682,3710
77,3554,3689,3710
78,3594,3685,3710
79,3564,3665,3710
80,3547,3657,3710
81,3581,3683,3710
82,3609,3691,3710
83,3642,3682,3710
84,3604,3689,3710
85,3589,3681,3710
86,3550,3651,3710
87,3602,3701,3710
88,3577,3651,3710
89,3586,3671,3710
90,3579,3688,3710
91,3567,3642,3710
92,3630,3691,3710
93,3619,3692,3710
94,3527,3696,3710
95,3512,3703,3710
96,3523,3657,3710
97,3561,3691,3710
98,3589,3710,3710
99,3584,3677,3710
