0,7350,7439,7439
1,7300,7440,7440
2,7259,7473,7473
3,7306,7464,7473
4,7268,7495,7495
5,7332,7450,7495
6,7219,7424,7495
7,7306,7436,7495
8,7143,7374,7495
9,7292,7420,7495
10,7295,7507,7507
11,7249,7512,7512
12,7220,7381,7512
13,7276,7390,7512
14,7217,7412,7512
15,7159,7419,7512
16,7182,7405,7512
17,7310,7524,7524
18,7228,7461,7524
19,7302,7468,7524
20,7327,7436,7524
21,7127,7465,7524
22,7267,7426,7524
23,7361,7422,7524
24,7151,7407,7524
25,7317,7501,7524
26,7272,7335,7524
27,7112,7433,7524
28,7281,7361,7524
29,7255,7441,7524
30,7240,7432,7524
31,7422,7497,7524
32,7289,7510,7524
33,7134,7402,7524
34,7249,7496,7524
35,7190,7443,7524
36,7185,7463,7524
37,7411,7436,7524
38,7153,7427,7524
39,7103,7407,7524
40,7139,7346,7524
41,7224,7409,7524
42,7036,7401,7524
43,7226,7415,7524
44,7343,7463,7524
45,7344,7532,7532
46,7194,7334,7532
47,7212,7461,7532
48,7175,7370,7532
49,7332,7450,7532
50,7277,7425,7532
51,7340,7343,7532
52,7303,7426,7532
53,7312,7450,7532
54,7164,7433,7532
55,7192,7315,7532
56,7350,7396,7532
57,7241,7424,7532
58,7370,7380,7532
59,7381,7510,7532
60,7288,7387,7532
61,7252,7492,7532
62,7290,7460,7532
63,7376,7441,7532
64,7150,7471,7532
65,7273,7438,7532
66,7192,7453,7532
67,7301,7358,7532
68,7112,7428,7532
69,7288,7444,7532
70,7160,7455,7532
71,7248,7454,7532
72,7301,7467,7532
73,7116,7397,7532
74,7202,7428,7532
75,7283,7501,7532
76,7326,7424,7532
77,7227,7400,7532
78,7262,7396,7532
79,7355,7477,7532
80,7296,7448,7532
81,7253,7357,7532
82,7234,7342,7532
83,7074,7466,7532
84,7274,7522,7532
85,7402,7489,7532
86,7266,7399,7532
87,7352,7536,7536
88,7238,7392,7536
89,7379,7466,7536
90,7293,7398,7536
91,7319,7386,7536
92,7267,7451,7536
93,7087,7421,7536
94,7344,7512,7536
95,7314,7437,7536
96,7370,7489,7536
97,7331,7521,7536
98,7250,7364,7536
99,7236,7455,7536
