0,14591,14788,14788
1,14457,14722,14788
2,14603,14804,14804
3,14442,14894,14894
4,14279,14528,14894
5,14451,14647,14894
6,14495,14746,14894
7,14748,14748,14894
8,14492,14782,14894
9,14486,14734,14894
10,14497,14755,14894
11,14455,14830,14894
12,14632,14798,14894
13,14525,14843,14894
14,14677,14799,14894
15,14487,14639,14894
16,14570,14832,14894
17,14257,14643,14894
18,14317,14835,14894
19,14497,14812,14894
20,14522,14684,14894
21,14545,14805,14894
22,14638,14713,14894
23,14432,14843,14894
24,14338,14524,14894
25,14492,14701,14894
26,14599,14798,14894
27,14599,14730,14894
28,14533,14741,14894
29,14420,14793,14894
30,14425,14793,14894
31,14415,14856,14894
32,14407,14798,14894
33,14564,14768,14894
34,14465,14804,14894
35,14480,14731,14894
36,14431,14756,14894
37,14554,14815,14894
38,14569,14714,14894
39,14519,14777,14894
40,14325,14929,14929
41,14459,14581,14929
42,14494,14752,14929
43,14232,14821,14929
44,14591,14664,14929
45,14305,14704,14929
46,14597,14778,14929
47,14467,14788,14929
48,14568,14771,14929
49,14585,14657,14929
50,14568,14838,14929
51,14498,14808,14929
52,14531,14814,14929
53,14360,14574,14929
54,14536,14698,14929
55,14352,14722,14929
56,14424,14764,14929
57,14450,14726,14929
58,14173,14677,14929
59,14509,14675,14929
60,14242,14841,14929
61,14526,14751,14929
62,14629,14643,14929
63,14533,14831,14929
64,14080,14734,14929
65,14094,14796,14929
66,14586,14681,14929
67,14523,14801,14929
68,14541,14743,14929
69,14490,14821,14929
70,14374,14635,14929
71,14432,14656,14929
72,14638,14675,14929
73,14318,14831,14929
74,14526,14632,14929
75,14511,14776,14929
76,14567,14784,14929
77,14535,14697,14929
78,14380,14714,14929
79,14646,14872,14929
80,14369,14706,14929
81,14319,14831,14929
82,14604,14839,14929
83,14581,14814,14929
84,14553,14728,14929
85,14344,14820,14929
86,14549,14874,14929
87,14513,14774,14929
88,14574,14838,14929
89,14492,14836,14929
90,14380,14662,14929
91,14327,14747,14929
92,14646,14732,14929
93,14307,14729,14929
94,14376,14781,14929
95,14371,14602,14929
96,14349,14672,14929
97,14359,14702,14929
98,14508,14663,14929
99,14486,14729,14929
