0,7302,7305,7305
1,7205,7366,7366
2,7279,7456,7456
3,7184,7327,7456
4,7335,7375,7456
5,7247,7397,7456
6,7130,7266,7456
7,7321,7321,7456
8,7183,7433,7456
9,7340,7406,7456
10,7321,7428,7456
11,7258,7388,7456
12,7329,7420,7456
13,7220,7396,7456
14,7359,7402,7456
15,7380,7444,7456
16,7232,7277,7456
17,7247,7389,7456
18,7243,7275,7456
19,7231,7452,7456
20,7217,7362,7456
21,7296,7347,7456
22,7206,7395,7456
23,7288,7336,7456
24,7275,7275,7456
25,7177,7382,7456
26,7277,7344,7456
27,7214,7356,7456
28,7243,7419,7456
29,7316,7398,7456
30,7331,7381,7456
31,7183,7341,7456
32,7315,7413,7456
33,7182,7339,7456
34,7310,7349,7456
35,7191,7307,7456
36,7269,7410,7456
37,7254,7399,7456
38,7278,7421,7456
39,7299,7325,7456
40,7243,7386,7456
41,7235,7369,7456
42,7296,7446,7456
43,7177,7303,7456
44,7250,7367,7456
45,7192,7386,7456
46,7211,7386,7456
47,7263,7328,7456
48,7170,7355,7456
49,7365,7388,7456
50,7171,7343,7456
51,7195,7413,7456
52,7204,7343,7456
53,7241,7391,7456
54,7225,7414,7456
55,7273,7305,7456
56,7172,7356,7456
57,7309,7350,7456
58,7245,7339,7456
59,7169,7337,7456
60,7200,7382,7456
61,7190,7361,7456
62,7164,7381,7456
63,7164,7346,7456
64,7221,7333,7456
65,7188,7503,7503
66,7197,7338,7503
67,7111,7339,7503
68,7275,7275,7503
69,7356,7399,7503
70,7131,7399,7503
71,7254,7391,7503
72,7294,7314,7503
73,7336,7414,7503
74,7344,7376,7503
75,7184,7381,7503
76,7256,7367,7503
77,7186,7389,7503
78,7293,7391,7503
79,7318,7375,7503
80,7389,7400,7503
81,7186,7316,7503
82,7220,7295,7503
83,7189,7383,7503
84,7183,7389,7503
85,7243,7275,7503
86,7197,7394,7503
87,7216,7399,7503
88,7222,7384,7503
89,7243,7397,7503
90,7241,7397,7503
91,7292,7410,7503
92,7318,7399,7503
93,7229,7316,7503
94,7238,7308,7503
95,7266,7355,7503
96,7227,7346,7503
97,7255,7346,7503
98,7246,7373,7503
99,7134,7344,7503
