0,3591,3631,3631
1,3594,3645,3645
2,3515,3608,3645
3,3608,3608,3645
4,3559,3592,3645
5,3562,3616,3645
6,3572,3620,3645
7,3601,3617,3645
8,3560,3582,3645
9,3547,3653,3653
10,3563,3613,3653
11,3590,3594,3653
12,3580,3620,3653
13,3576,3608,3653
14,3535,3608,3653
15,3607,3638,3653
16,3547,3592,3653
17,3574,3620,3653
18,3659,3663,3663
19,3602,3640,3663
20,3506,3619,3663
21,3527,3619,3663
22,3569,3615,3663
23,3516,3659,3663
24,3609,3653,3663
25,3574,3620,3663
26,3537,3616,3663
27,3595,3631,3663
28,3494,3628,3663
29,3581,3608,3663
30,3539,3635,3663
31,3608,3608,3663
32,3587,3612,3663
33,3559,3624,3663
34,3606,3631,3663
35,3563,3650,3663
36,3560,3608,3663
37,3594,3594,3663
38,3600,3608,3663
39,3545,3612,3663
40,3545,3612,3663
41,3445,3606,3663
42,3586,3624,3663
43,3589,3647,3663
44,3565,3624,3663
45,3527,3619,3663
46,3601,3625,3663
47,3555,3637,3663
48,3480,3625,3663
49,3559,3592,3663
50,3580,3634,3663
51,3503,3647,3663
52,3559,3621,3663
53,3590,3615,3663
54,3564,3640,3663
55,3591,3632,3663
56,3534,3624,3663
57,3586,3620,3663
58,3540,3623,3663
59,3595,3620,3663
60,3528,3630,3663
61,3569,3608,3663
62,3491,3620,3663
63,3534,3645,3663
64,3540,3598,3663
65,3597,3653,3663
66,3530,3613,3663
67,3536,3661,3663
68,3566,3638,3663
69,3541,3596,3663
70,3579,3683,3683
71,3641,3663,3683
72,3555,3607,3683
73,3571,3632,3683
74,3559,3624,3683
75,3552,3596,3683
76,3506,3678,3683
77,3595,3625,3683
78,3522,3636,3683
79,3527,3624,3683
80,3558,3616,3683
81,3543,3620,3683
82,3573,3608,3683
83,3567,3594,3683
84,3603,3632,3683
85,3634,3653,3683
86,3450,3637,3683
87,3575,3577,3683
88,3595,3601,3683
89,3553,3663,3683
90,3580,3627,3683
91,3512,3623,3683
92,3634,3655,3683
93,3532,3634,3683
94,3592,3620,3683
95,3608,3608,3683
96,3556,3624,3683
97,3485,3629,3683
98,3574,3620,3683
99,3470,3671,3683
