0,3491,3613,3613
1,3545,3550,3613
2,3522,3592,3613
3,3547,3631,3631
4,3570,3661,3661
5,3524,3579,3661
6,3552,3630,3661
7,3565,3607,3661
8,3536,3630,3661
9,3535,3654,3661
10,3519,3578,3661
11,3546,3601,3661
12,3559,3595,3661
13,3507,3625,3661
14,3510,3609,3661
15,3488,3586,3661
16,3527,3586,3661
17,3544,3610,3661
18,3551,3608,3661
19,3493,3534,3661
20,3463,3567,3661
21,3532,3620,3661
22,3536,3611,3661
23,3524,3575,3661
24,3548,3603,3661
25,3521,3549,3661
26,3502,3607,3661
27,3512,3611,3661
28,3540,3565,3661
29,3509,3601,3661
30,3553,3623,3661
31,3509,3569,3661
32,3509,3558,3661
33,3546,3602,3661
34,3520,3540,3661
35,3543,3613,3661
36,3555,3637,3661
37,3474,3585,3661
38,3579,3615,3661
39,3523,3590,3661
40,3566,3639,3661
41,3519,3632,3661
42,3553,3636,3661
43,3581,3627,3661
44,3531,3617,3661
45,3460,3572,3661
46,3574,3645,3661
47,3602,3626,3661
48,3549,3597,3661
49,3512,3565,3661
50,3541,3575,3661
51,3542,3593,3661
52,3562,3641,3661
53,3509,3610,3661
54,3472,3595,3661
55,3478,3549,3661
56,3524,3580,3661
57,3577,3620,3661
58,3503,3540,3661
59,3557,3601,3661
60,3640,3662,3662
61,3466,3537,3662
62,3504,3626,3662
63,3599,3599,3662
64,3567,3567,3662
65,3513,3563,3662
66,3490,3580,3662
67,3534,3582,3662
68,3558,3590,3662
69,3552,3615,3662
70,3526,3594,3662
71,3524,3597,3662
72,3538,3568,3662
73,3495,3570,3662
74,3527,3617,3662
75,3512,3606,3662
76,3521,3614,3662
77,3611,3644,3662
78,3524,3582,3662
79,3571,3625,3662
80,3591,3627,3662
81,3470,3565,3662
82,3551,3601,3662
83,3579,3635,3662
84,3559,3599,3662
85,3519,3553,3662
86,3547,3581,3662
87,3504,3570,3662
88,3545,3661,3662
89,3490,3599,3662
90,3552,3604,3662
91,3598,3602,3662
92,3587,3651,3662
93,3532,3623,3662
94,3572,3639,3662
95,3541,3610,3662
96,3472,3596,3662
97,3540,3620,3662
98,3488,3570,3662
99,3568,3596,3662
