0,7216,7357,7357
1,7318,7401,7401
2,7345,7424,7424
3,7261,7386,7424
4,7281,7335,7424
5,7199,7356,7424
6,7248,7320,7424
7,7326,7374,7424
8,7235,7397,7424
9,7238,7369,7424
10,7198,7381,7424
11,7211,7351,7424
12,7277,7384,7424
13,7251,7432,7432
14,7128,7330,7432
15,7123,7358,7432
16,7172,7382,7432
17,7177,7350,7432
18,7208,7367,7432
19,7254,7331,7432
20,7383,7423,7432
21,7196,7376,7432
22,7325,7345,7432
23,7282,7355,7432
24,7282,7370,7432
25,7271,7392,7432
26,7307,7379,7432
27,7210,7455,7455
28,7121,7355,7455
29,7239,7387,7455
30,7356,7396,7455
31,7256,7414,7455
32,7303,7360,7455
33,7243,7408,7455
34,7117,7292,7455
35,7313,7408,7455
36,7350,7424,7455
37,7122,7381,7455
38,7142,7376,7455
39,7370,7409,7455
40,7233,7355,7455
41,7292,7383,7455
42,7236,7334,7455
43,7276,7328,7455
44,7310,7352,7455
45,7313,7340,7455
46,7313,7371,7455
47,7212,7323,7455
48,7329,7432,7455
49,7291,7373,7455
50,7275,7341,7455
51,7171,7393,7455
52,7275,7393,7455
53,7286,7377,7455
54,7227,7314,7455
55,7147,7400,7455
56,7220,7381,7455
57,7263,7400,7455
58,7156,7269,7455
59,7255,7453,7455
60,7157,7295,7455
61,7298,7351,7455
62,7140,7386,7455
63,7195,7340,7455
64,7201,7345,7455
65,7242,7376,7455
66,7260,7399,7455
67,7272,7398,7455
68,7251,7277,7455
69,7240,7424,7455
70,7294,7403,7455
71,7209,7279,7455
72,7091,7377,7455
73,7275,7300,7455
74,7255,7370,7455
75,7306,7320,7455
76,7276,7378,7455
77,7162,7331,7455
78,7277,7415,7455
79,7131,7313,7455
80,7321,7360,7455
81,7312,7353,7455
82,7270,7355,7455
83,7305,7391,7455
84,7144,7391,7455
85,7220,7354,7455
86,7335,7335,7455
87,7276,7356,7455
88,7229,7387,7455
89,7184,7396,7455
90,7202,7302,7455
91,7201,7316,7455
92,7088,7300,7455
93,7263,7355,7455
94,7282,7325,7455
95,7229,7393,7455
96,7297,7366,7455
97,7153,7424,7455
98,7241,7320,7455
99,7177,7288,7455
