0,7191,7342,7342
1,6997,7293,7342
2,7163,7285,7342
3,7182,7310,7342
4,7216,7268,7342
5,7149,7258,7342
6,7153,7238,7342
7,7160,7303,7342
8,7228,7329,7342
9,7176,7303,7342
10,7270,7305,7342
11,7128,7307,7342
12,7079,7285,7342
13,7285,7337,7342
14,7212,7337,7342
15,7196,7288,7342
16,7106,7309,7342
17,7213,7316,7342
18,7129,7292,7342
19,7288,7332,7342
20,7132,7321,7342
21,7048,7271,7342
22,7195,7267,7342
23,7136,7270,7342
24,7151,7289,7342
25,7114,7261,7342
26,7118,7284,7342
27,7089,7238,7342
28,7160,7275,7342
29,7218,7337,7342
30,7088,7269,7342
31,7317,7337,7342
32,7175,7302,7342
33,7187,7336,7342
34,7158,7300,7342
35,7068,7333,7342
36,7121,7314,7342
37,7086,7352,7352
38,7250,7300,7352
39,7151,7341,7352
40,7103,7346,7352
41,7214,7286,7352
42,7208,7329,7352
43,7160,7346,7352
44,7211,7392,7392
45,7151,7287,7392
46,7098,7244,7392
47,7013,7342,7392
48,7157,7288,7392
49,7086,7349,7392
50,7172,7362,7392
51,7140,7319,7392
52,7217,7305,7392
53,7253,7362,7392
54,7159,7288,7392
55,7134,7259,7392
56,7195,7333,7392
57,7130,7255,7392
58,7105,7270,7392
59,7080,7259,7392
60,7091,7290,7392
61,7166,7292,7392
62,7105,7276,7392
63,7113,7251,7392
64,7066,7286,7392
65,7171,7278,7392
66,7159,7203,7392
67,7191,7313,7392
68,7211,7359,7392
69,7153,7333,7392
70,7223,7340,7392
71,7129,7306,7392
72,7054,7342,7392
73,7121,7263,7392
74,7121,7330,7392
75,7073,7298,7392
76,7264,7287,7392
77,7239,7340,7392
78,7089,7322,7392
79,7155,7254,7392
80,7126,7314,7392
81,7183,7322,7392
82,7253,7276,7392
83,7086,7266,7392
84,7161,7302,7392
85,7080,7329,7392
86,7158,7246,7392
87,7108,7325,7392
88,7088,7267,7392
89,7228,7332,7392
90,7092,7315,7392
91,7268,7296,7392
92,7236,7239,7392
93,7098,7237,7392
94,7161,7256,7392
95,7200,7296,7392
96,7196,7266,7392
97,7192,7307,7392
98,7047,7362,7392
99,7233,7337,7392
