0,14352,14720,14720
1,14419,14798,14798
2,14408,14681,14798
3,14403,14850,14850
4,14531,14754,14850
5,14315,14823,14850
6,14525,14733,14850
7,14662,14788,14850
8,14140,14644,14850
9,14578,14682,14850
10,14525,14785,14850
11,14448,14672,14850
12,14364,14833,14850
13,14480,14731,14850
14,14259,14818,14850
15,14367,14851,14851
16,14690,14820,14851
17,14169,14657,14851
18,14376,14707,14851
19,14248,14665,14851
20,14382,14771,14851
21,14293,14773,14851
22,14299,14590,14851
23,14266,14605,14851
24,14446,14795,14851
25,14281,14639,14851
26,14502,14606,14851
27,14387,14809,14851
28,14286,14725,14851
29,14623,14689,14851
30,14311,14709,14851
31,14265,14682,14851
32,14514,14826,14851
33,14446,14626,14851
34,14484,14604,14851
35,14374,14673,14851
36,14600,14769,14851
37,14591,14756,14851
38,14470,14743,14851
39,14355,14700,14851
40,14494,14644,14851
41,14719,14719,14851
42,14491,14690,14851
43,14376,14700,14851
44,14370,14665,14851
45,14280,14653,14851
46,14460,14794,14851
47,14389,14719,14851
48,14354,14736,14851
49,14290,14726,14851
50,14306,14595,14851
51,14377,14689,14851
52,14479,14798,14851
53,14355,14896,14896
54,14565,14866,14896
55,14467,14798,14896
56,14464,14665,14896
57,14555,14782,14896
58,14441,14710,14896
59,14436,14726,14896
60,14106,14817,14896
61,14415,14767,14896
62,14327,14882,14896
63,14174,14809,14896
64,14413,14808,14896
65,14339,14848,14896
66,14496,14804,14896
67,14246,14761,14896
68,14429,14809,14896
69,14622,14643,14896
70,14216,14863,14896
71,14503,14863,14896
72,14145,14714,14896
73,14638,14842,14896
74,14352,14652,14896
75,14622,14643,14896
76,14037,14713,14896
77,14490,14774,14896
78,14328,14864,14896
79,14386,14686,14896
80,14519,14585,14896
81,14310,14616,14896
82,14428,14711,14896
83,14403,14728,14896
84,14448,14701,14896
85,14452,14771,14896
86,14409,14652,14896
87,14466,14723,14896
88,14508,14809,14896
89,14623,14815,14896
90,14507,14701,14896
91,14650,14849,14896
92,14404,14687,14896
93,14607,14763,14896
94,14528,14717,14896
95,14416,14744,14896
96,14397,14802,14896
97,14334,14753,14896
98,14522,14719,14896
99,14279,14729,14896
