0,14662,14995,14995
1,14478,14858,14995
2,14632,14909,14995
3,14569,14881,14995
4,14806,14977,14995
5,14697,14989,14995
6,14772,14988,14995
7,14547,15009,15009
8,14573,14946,15009
9,14650,14770,15009
10,14641,14916,15009
11,14656,14910,15009
12,14438,14977,15009
13,14684,14906,15009
14,14539,14932,15009
15,14586,14924,15009
16,14517,14977,15009
17,14707,14898,15009
18,14603,14999,15009
19,14658,14975,15009
20,14670,15006,15009
21,14472,14907,15009
22,14617,14940,15009
23,14513,14984,15009
24,14748,14893,15009
25,14635,15032,15032
26,14675,14943,15032
27,14573,14854,15032
28,14514,14987,15032
29,14498,14938,15032
30,14481,14967,15032
31,14752,14908,15032
32,14473,14922,15032
33,14488,14982,15032
34,14674,14861,15032
35,14618,14944,15032
36,14612,15020,15032
37,14487,14863,15032
38,14708,14943,15032
39,14399,14965,15032
40,14608,14903,15032
41,14530,14964,15032
42,14424,14951,15032
43,14540,14926,15032
44,14470,14824,15032
45,14453,14952,15032
46,14373,14938,15032
47,14493,14932,15032
48,14662,14896,15032
49,14435,14832,15032
50,14521,14968,15032
51,14676,14893,15032
52,14706,14822,15032
53,14417,14934,15032
54,14564,14909,15032
55,14386,14932,15032
56,14565,14899,15032
57,14681,14971,15032
58,14499,14960,15032
59,14642,14923,15032
60,14623,14984,15032
61,14609,14938,15032
62,14486,14964,15032
63,14436,14902,15032
64,14674,14999,15032
65,14539,15035,15035
66,14633,14899,15035
67,14523,14992,15035
68,14519,14982,15035
69,14641,14898,15035
70,14746,14829,15035
71,14409,14933,15035
72,14527,14993,15035
73,14730,14811,15035
74,14539,14984,15035
75,14731,14845,15035
76,14537,14968,15035
77,14398,14889,15035
78,14630,15045,15045
79,14540,15001,15045
80,14421,14954,15045
81,14555,14925,15045
82,14484,14907,15045
83,14627,14969,15045
84,14465,14960,15045
85,14612,14915,15045
86,14538,14902,15045
87,14619,14868,15045
88,14617,14968,15045
89,14654,14859,15045
90,14546,15043,15045
91,14633,14978,15045
92,14590,14935,15045
93,14400,14973,15045
94,14749,14898,15045
95,14614,14935,15045
96,14573,14952,15045
97,14488,14855,15045
98,14489,14980,15045
99,14476,14952,15045
