0,7327,7569,7569
1,7362,7552,7569
2,7352,7517,7569
3,7472,7547,7569
4,7363,7444,7569
5,7242,7572,7572
6,7421,7543,7572
7,7334,7487,7572
8,7401,7512,7572
9,7395,7517,7572
10,7321,7549,7572
11,7136,7609,7609
12,7280,7580,7609
13,7233,7563,7609
14,7355,7514,7609
15,7282,7591,7609
16,7232,7525,7609
17,7157,7525,7609
18,7288,7423,7609
19,7296,7493,7609
20,7370,7574,7609
21,7325,7517,7609
22,7458,7539,7609
23,7342,7573,7609
24,7245,7543,7609
25,7329,7559,7609
26,7347,7526,7609
27,7324,7510,7609
28,7370,7491,7609
29,7276,7486,7609
30,7238,7523,7609
31,7328,7571,7609
32,7273,7582,7609
33,7313,7542,7609
34,7307,7573,7609
35,7274,7575,7609
36,7368,7502,7609
37,7400,7584,7609
38,7262,7531,7609
39,7322,7558,7609
40,7324,7578,7609
41,7296,7558,7609
42,7360,7525,7609
43,7383,7535,7609
44,7167,7552,7609
45,7179,7488,7609
46,7172,7615,7615
47,7339,7591,7615
48,7397,7556,7615
49,7456,7480,7615
50,7241,7517,7615
51,7258,7517,7615
52,7191,7565,7615
53,7499,7578,7615
54,7229,7576,7615
55,7390,7513,7615
56,7363,7558,7615
57,7329,7535,7615
58,7206,7578,7615
59,7243,7578,7615
60,7234,7501,7615
61,7195,7611,7615
62,7201,7522,7615
63,7349,7588,7615
64,7366,7575,7615
65,7321,7552,7615
66,7186,7464,7615
67,7292,7552,7615
68,7246,7580,7615
69,7279,7586,7615
70,7367,7515,7615
71,7309,7530,7615
72,7309,7498,7615
73,7308,7546,7615
74,7412,7561,7615
75,7316,7527,7615
76,7216,7555,7615
77,7341,7516,7615
78,7341,7444,7615
79,7232,7580,7615
80,7297,7533,7615
81,7367,7498,7615
82,7341,7516,7615
83,7204,7507,7615
84,7350,7568,7615
85,7296,7568,7615
86,7462,7480,7615
87,7443,7585,7615
88,7231,7527,7615
89,7263,7547,7615
90,7228,7579,7615
91,7300,7432,7615
92,7259,7581,7615
93,7183,7520,7615
94,7325,7587,7615
95,7193,7509,7615
96,7312,7538,7615
97,7371,7606,7615
98,7252,7575,7615
99,7265,7539,7615
