0,7306,7503,7503
1,7274,7589,7589
2,7388,7533,7589
3,7205,7525,7589
4,7407,7544,7589
5,7220,7591,7591
6,7136,7568,7591
7,7242,7601,7601
8,7405,7500,7601
9,7418,7554,7601
10,7188,7568,7601
11,7291,7592,7601
12,7310,7590,7601
13,7229,7540,7601
14,7369,7567,7601
15,7245,7484,7601
16,7292,7553,7601
17,7207,7533,7601
18,7446,7537,7601
19,7305,7557,7601
20,7312,7519,7601
21,7345,7520,7601
22,7383,7502,7601
23,7345,7532,7601
24,7396,7521,7601
25,7407,7507,7601
26,7426,7570,7601
27,7383,7590,7601
28,7253,7570,7601
29,7338,7593,7601
30,7278,7512,7601
31,7277,7559,7601
32,7288,7536,7601
33,7350,7534,7601
34,7394,7566,7601
35,7363,7546,7601
36,7330,7586,7601
37,7245,7521,7601
38,7303,7582,7601
39,7442,7527,7601
40,7148,7573,7601
41,7327,7524,7601
42,7302,7530,7601
43,7434,7518,7601
44,7374,7545,7601
45,7400,7538,7601
46,7331,7582,7601
47,7379,7572,7601
48,7311,7584,7601
49,7321,7528,7601
50,7416,7527,7601
51,7224,7538,7601
52,7309,7524,7601
53,7200,7513,7601
54,7305,7600,7601
55,7419,7537,7601
56,7426,7601,7601
57,7253,7498,7601
58,7289,7528,7601
59,7302,7542,7601
60,7397,7525,7601
61,7276,7552,7601
62,7318,7561,7601
63,7316,7571,7601
64,7253,7541,7601
65,7302,7570,7601
66,7159,7557,7601
67,7393,7581,7601
68,7350,7546,7601
69,7367,7553,7601
70,7412,7465,7601
71,7272,7587,7601
72,7439,7524,7601
73,7458,7539,7601
74,7342,7561,7601
75,7246,7568,7601
76,7283,7601,7601
77,7417,7577,7601
78,7346,7547,7601
79,7259,7466,7601
80,7202,7549,7601
81,7307,7593,7601
82,7255,7546,7601
83,7275,7425,7601
84,7376,7563,7601
85,7297,7544,7601
86,7482,7500,7601
87,7456,7545,7601
88,7283,7556,7601
89,7488,7531,7601
90,7311,7551,7601
91,7363,7594,7601
92,7403,7505,7601
93,7405,7540,7601
94,7313,7540,7601
95,7399,7544,7601
96,7319,7503,7601
97,7314,7571,7601
98,7304,7555,7601
99,7294,7535,7601
