0,14610,14872,14872
1,14432,14877,14877
2,14559,14928,14928
3,14476,14747,14928
4,14695,14876,14928
5,14526,14914,14928
6,14670,14870,14928
7,14443,14870,14928
8,14643,14763,14928
9,14679,14801,14928
10,14472,14728,14928
11,14703,14843,14928
12,14623,14932,14932
13,14473,14937,14937
14,14696,14862,14937
15,14592,14845,14937
16,14642,14817,14937
17,14502,14832,14937
18,14697,14754,14937
19,14396,14899,14937
20,14671,14813,14937
21,14643,14937,14937
22,14596,14868,14937
23,14361,14816,14937
24,14720,14802,14937
25,14577,14924,14937
26,14802,14830,14937
27,14652,14884,14937
28,14404,14679,14937
29,14563,14877,14937
30,14540,14910,14937
31,14490,14733,14937
32,14733,14830,14937
33,14617,14897,14937
34,14651,14866,14937
35,14399,14909,14937
36,14352,14835,14937
37,14554,14833,14937
38,14679,14846,14937
39,14511,14915,14937
40,14311,14873,14937
41,14760,14829,14937
42,14284,14868,14937
43,14513,14903,14937
44,14474,14761,14937
45,14474,14876,14937
46,14653,14835,14937
47,14513,14714,14937
48,14513,14840,14937
49,14630,14832,14937
50,14652,14883,14937
51,14593,14794,14937
52,14410,14854,14937
53,14476,14988,14988
54,14664,14876,14988
55,14541,14969,14988
56,14513,14854,14988
57,14498,14923,14988
58,14759,14938,14988
59,14546,14840,14988
60,14706,14801,14988
61,14510,14833,14988
62,14591,14787,14988
63,14406,14767,14988
64,14334,14950,14988
65,14633,14827,14988
66,14551,14932,14988
67,14590,14854,14988
68,14752,14888,14988
69,14766,14961,14988
70,14623,14723,14988
71,14558,14783,14988
72,14815,14851,14988
73,14525,14865,14988
74,14659,14876,14988
75,14584,14819,14988
76,14443,14877,14988
77,14354,14816,14988
78,14509,14888,14988
79,14408,14913,14988
80,14456,14909,14988
81,14642,14740,14988
82,14524,14877,14988
83,14504,14879,14988
84,14522,14781,14988
85,14458,14830,14988
86,14544,14840,14988
87,14601,14828,14988
88,14593,14793,14988
89,14646,14914,14988
90,14398,14839,14988
91,14553,14827,14988
92,14482,14782,14988
93,14563,14847,14988
94,14494,14803,14988
95,14487,14929,14988
96,14786,14845,14988
97,14562,14867,14988
98,14687,14869,14988
99,14547,14880,14988
