0,3521,3684,3684
1,3576,3654,3684
2,3566,3663,3684
3,3594,3683,3684
4,3542,3641,3684
5,3590,3702,3702
6,3564,3652,3702
7,3579,3668,3702
8,3531,3656,3702
9,3566,3658,3702
10,3616,3684,3702
11,3586,3687,3702
12,3603,3663,3702
13,3576,3657,3702
14,3626,3672,3702
15,3585,3643,3702
16,3589,3641,3702
17,3527,3642,3702
18,3576,3660,3702
19,3562,3647,3702
20,3626,3641,3702
21,3548,3672,3702
22,3609,3690,3702
23,3539,3639,3702
24,3524,3635,3702
25,3553,3689,3702
26,3553,3669,3702
27,3580,3669,3702
28,3561,3658,3702
29,3613,3683,3702
30,3547,3688,3702
31,3584,3683,3702
32,3593,3624,3702
33,3608,3677,3702
34,3588,3683,3702
35,3543,3689,3702
36,3526,3685,3702
37,3600,3680,3702
38,3618,3674,3702
39,3570,3664,3702
40,3566,3679,3702
41,3487,3643,3702
42,3576,3677,3702
43,3535,3684,3702
44,3551,3664,3702
45,3522,3592,3702
46,3579,3640,3702
47,3571,3635,3702
48,3611,3682,3702
49,3540,3678,3702
50,3554,3687,3702
51,3553,3668,3702
52,3567,3660,3702
53,3574,3647,3702
54,3566,3680,3702
55,3578,3712,3712
56,3521,3691,3712
57,3517,3618,3712
58,3563,3670,3712
59,3561,3682,3712
60,3577,3649,3712
61,3612,3689,3712
62,3563,3659,3712
63,3582,3712,3712
64,3558,3661,3712
65,3570,3655,3712
66,3566,3672,3712
67,3545,3653,3712
68,3641,3688,3712
69,3565,3677,3712
70,3580,3697,3712
71,3506,3641,3712
72,3587,3702,3712
73,3574,3689,3712
74,3579,3694,3712
75,3546,3652,3712
76,3618,3684,3712
77,3514,3636,3712
78,3613,3659,3712
79,3633,3663,3712
80,3573,3650,3712
81,3523,3647,3712
82,3552,3680,3712
83,3564,3697,3712
84,3597,3695,3712
85,3536,3665,3712
86,3577,3671,3712
87,3530,3656,3712
88,3531,3648,3712
89,3489,3665,3712
90,3605,3671,3712
91,3604,3665,3712
92,3532,3681,3712
93,3543,3657,3712
94,3521,3691,3712
95,3514,3669,3712
96,3549,3643,3712
97,3563,3680,3712
98,3617,3672,3712
99,3571,3632,3712
